St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  866 1651]
40,50,20,Mode,40,[   0  261 1651]
40,50,20,Median,40,[   0  243  666  924 1651]
40,50,20,Mode,40,[   0  261  666  928 1651]
40,50,20,Median,40,[   0  243  666  924 1651]
40,50,20,Mode,40,[   0  261  666  928 1651]
40,50,20,Median,40,[   0  100  261  666  924 1651]
40,50,20,Mode,40,[   0   90  261  666  928 1651]
40,50,20,Median,40,[   0  100  261  666  924 1651]
40,50,20,Mode,40,[   0   90  261  666  928 1651]
40,50,20,Median,40,[   0  100  261  597  924 1651]
40,50,20,Mode,40,[   0   90  261  597  928 1651]
40,50,20,Median,40,[   0  100  261  597  881 1651]
40,50,20,Mode,40,[   0   90  261  597  666  866  928 1651]
40,50,20,Median,40,[   0   90  261  597  881 1651]
40,50,20,Mode,40,[   0   90  148  261  597  666  866  928 1651]
40,50,20,Median,40,[   0   90  261  597  881 1651]
40,50,20,Mode,40,[   0   90  148  261  597  666  866  928 1651]
