St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  815 1046]
40,50,20,Mode,40,[   0  447  815 1046]
40,50,20,Median,40,[   0  400  606  820 1046]
40,50,20,Mode,40,[   0  447  533  815 1046]
40,50,20,Median,40,[   0  259  447  650  820 1046]
40,50,20,Mode,40,[   0  277  447  650  815 1046]
40,50,20,Median,40,[   0  259  447  533  650  820 1046]
40,50,20,Mode,40,[   0  277  447  533  650  815 1046]
40,50,20,Median,40,[   0  259  447  533  650  815  870 1046]
40,50,20,Mode,40,[   0  277  447  533  650  815  870 1046]
40,50,20,Median,40,[   0  277  447  533  650  815  870 1046]
40,50,20,Mode,40,[   0  277  447  533  650  815  870 1046]
40,50,20,Median,40,[   0  277  447  533  606  650  815  870 1046]
40,50,20,Mode,40,[   0  277  447  533  606  650  815  870 1046]
40,50,20,Median,40,[   0  277  447  533  606  650  815  870 1046]
40,50,20,Mode,40,[   0  277  447  533  606  650  815  870 1046]
40,50,20,Median,40,[   0  277  447  533  606  650  815  870 1046]
40,50,20,Mode,40,[   0  277  447  533  606  650  815  870 1046]
