St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2017]
40,50,20,Mode,40,[   0  991 1179 2017]
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0  132 2017]
40,50,20,Median,40,[   0  307  991 1487 2017]
40,50,20,Mode,40,[   0  132  991 1524 1631 2017]
40,50,20,Median,40,[   0  307  991 1283 1524 1862 2017]
40,50,20,Mode,40,[   0  132  991 1179 1915 2017]
40,50,20,Median,40,[   0  278  728  991 1283 1524 1862 2017]
40,50,20,Mode,40,[   0  132  728  991 1179 1915 2017]
40,50,20,Median,40,[   0  278  728  991 1283 1524 1631 2017]
40,50,20,Mode,40,[   0  132  728  991 1179 1524 1631 2017]
40,50,20,Median,40,[   0  132  728  991 1283 1524 1631 2017]
40,50,20,Mode,40,[   0  132  728  991 1179 1524 1631 2017]
40,50,20,Median,40,[   0  132  728  991 1179 1524 1631 2017]
40,50,20,Mode,40,[   0  132  728  991 1179 1524 1631 2017]
40,50,20,Median,40,[   0  132  728  991 1179 1524 1631 1817 1915 2017]
40,50,20,Mode,40,[   0  132  728  991 1179 1524 1631 1817 1915 2017]
