St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  429  773 1046]
40,50,20,Median,40,[   0  150  429  758 1046]
40,50,20,Mode,40,[   0   45  429  773 1046]
40,50,20,Median,40,[   0   45  345  490  758 1046]
40,50,20,Mode,40,[   0   45  345  773 1046]
40,50,20,Median,40,[   0   45  345  490 1046]
40,50,20,Mode,40,[   0   45  345  773  848 1046]
40,50,20,Median,40,[   0   45  345  624  758 1046]
40,50,20,Mode,40,[   0   45  345  429  572  773  848 1046]
40,50,20,Median,40,[   0   45  224  345  624  758 1046]
40,50,20,Mode,40,[   0   45  224  345  429  572  773  848 1046]
40,50,20,Median,40,[   0   45  224  345  429  499  624  758 1046]
40,50,20,Mode,40,[   0   45  224  345  429  499  773  848 1046]
40,50,20,Median,40,[   0   45  224  345  429  499  729  773 1046]
40,50,20,Mode,40,[   0   45  224  345  429  499  572  729  773  848 1046]
40,50,20,Median,40,[   0   45  224  345  429  499  729  773  848  954 1046]
40,50,20,Mode,40,[   0   45  224  345  429  499  572  729  773  848  935 1046]
