St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1249]
40,50,20,Mode,40,[   0  867 1249]
40,50,20,Median,40,[   0  762 1249]
40,50,20,Mode,40,[   0  867 1249]
40,50,20,Median,40,[   0  206  756  867 1094 1249]
40,50,20,Mode,40,[   0  206  655  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1094 1249]
40,50,20,Mode,40,[   0  130  206  655  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1094 1249]
40,50,20,Mode,40,[   0  130  206  756  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1109 1249]
40,50,20,Mode,40,[   0  130  206  756  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1109 1249]
40,50,20,Mode,40,[   0  130  206  271  655  756  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1109 1249]
40,50,20,Mode,40,[   0  130  206  271  655  756  867 1109 1249]
40,50,20,Median,40,[   0  121  206  756  867 1109 1249]
40,50,20,Mode,40,[   0  130  206  271  655  756  867 1109 1249]
