St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  337  984 1046]
40,50,20,Median,40,[   0  183  984 1046]
40,50,20,Mode,40,[   0  337  682  984 1046]
40,50,20,Median,40,[   0  443  682  984 1046]
40,50,20,Mode,40,[   0   52  337  682  984 1046]
40,50,20,Median,40,[   0   67  443  682  984 1046]
40,50,20,Mode,40,[   0   52  229  337  682  984 1046]
40,50,20,Median,40,[   0   67  229  337  464  682  984 1046]
40,50,20,Mode,40,[   0   52  229  337  443  682  984 1046]
40,50,20,Median,40,[   0   67  229  337  464  682  882  984 1046]
40,50,20,Mode,40,[   0   52  229  337  443  682  882  984 1046]
40,50,20,Median,40,[   0   52  183  229  337  464  682  882  984 1046]
40,50,20,Mode,40,[   0   52  183  229  337  443  682  882  984 1046]
40,50,20,Median,40,[   0   91  183  229  337  464  682  882  984 1046]
40,50,20,Mode,40,[   0   82  183  229  337  443  682  882  984 1046]
40,50,20,Median,40,[   0   91  183  229  337  443  682  882  984 1046]
40,50,20,Mode,40,[   0   82  183  229  337  443  682  882  984 1046]
