St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  489 1046]
40,50,20,Median,40,[   0  214  489 1046]
40,50,20,Mode,40,[   0  120  489 1046]
40,50,20,Median,40,[   0  194  421  646  851 1046]
40,50,20,Mode,40,[   0  120  489 1046]
40,50,20,Median,40,[   0  194  421  851  926 1046]
40,50,20,Mode,40,[   0  120  489  851  926 1046]
40,50,20,Median,40,[   0  120  481  646  851  926 1046]
40,50,20,Mode,40,[   0  120  220  489  851  926 1046]
40,50,20,Median,40,[   0  220  381  489  646  851  926 1046]
40,50,20,Mode,40,[   0  220  381  489  851  926 1046]
40,50,20,Median,40,[   0  220  381  489  649  851  926 1046]
40,50,20,Mode,40,[   0  220  381  489  649  851  926 1046]
40,50,20,Median,40,[   0  220  381  489  649  801  851  926 1046]
40,50,20,Mode,40,[   0  220  381  489  649  801  851  926 1046]
40,50,20,Median,40,[   0   46  220  381  489  649  801  851  926 1046]
40,50,20,Mode,40,[   0  220  381  489  649  801  851  926 1046]
