St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1163 2019]
40,50,20,Mode,40,[   0  229 1163 2019]
40,50,20,Median,40,[   0  229 1108 1439 2019]
40,50,20,Mode,40,[   0  229 1163 1439 2019]
40,50,20,Median,40,[   0  956 1163 1823 2019]
40,50,20,Mode,40,[   0  937 1163 1652 2019]
40,50,20,Median,40,[   0  170 1108 1439 1844 2019]
40,50,20,Mode,40,[   0  612 1163 1439 2019]
40,50,20,Median,40,[   0  956 1163 1420 2019]
40,50,20,Mode,40,[   0  937 1163 1439 2019]
40,50,20,Median,40,[   0  956 1163 1420 2019]
40,50,20,Mode,40,[   0  937 1163 1439 2019]
40,50,20,Median,40,[   0  956 1163 1420 2019]
40,50,20,Mode,40,[   0  937 1163 1439 2019]
40,50,20,Median,40,[   0  956 1250 1439 2019]
40,50,20,Mode,40,[   0  937 1250 1439 2019]
40,50,20,Median,40,[   0  956 1250 1439 2019]
40,50,20,Mode,40,[   0  937 1250 1439 2019]
