St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1780 2019]
40,50,20,Mode,40,[   0  895 1878 2019]
40,50,20,Median,40,[   0  489  954 1780 2019]
40,50,20,Mode,40,[   0  318 1878 2019]
40,50,20,Median,40,[   0  489  921 1492 1780 2019]
40,50,20,Mode,40,[   0  318  895 1492 1878 2019]
40,50,20,Median,40,[   0 1780 1878 2019]
40,50,20,Mode,40,[   0  318 1780 1878 2019]
40,50,20,Median,40,[   0  318 1780 1878 2019]
40,50,20,Mode,40,[   0  318 1780 1878 2019]
40,50,20,Median,40,[   0  318  895 1068 1492 1780 1878 2019]
40,50,20,Mode,40,[   0  318  895 1094 1492 1780 1878 2019]
40,50,20,Median,40,[   0  318  895 1068 1492 1780 1878 1967 2019]
40,50,20,Mode,40,[   0  318  895 1094 1492 1780 1878 1967 2019]
40,50,20,Median,40,[   0  318  552  895 1068 1492 1689 1780 1878 1967 2019]
40,50,20,Mode,40,[   0  318  552  895 1094 1492 1689 1780 1878 1967 2019]
40,50,20,Median,40,[   0  318  552  895 1094 1309 1492 1689 1780 1878 1967 2019]
40,50,20,Mode,40,[   0  318  552  895 1094 1309 1492 1689 1780 1878 1967 2019]
