St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  780 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  536 1046]
40,50,20,Mode,40,[   0  180  525 1046]
40,50,20,Median,40,[   0  180  536  780  887 1046]
40,50,20,Mode,40,[   0  180  525  780  887 1046]
40,50,20,Median,40,[   0  185  536  780  887 1046]
40,50,20,Mode,40,[   0  180  525  780  887 1046]
40,50,20,Median,40,[   0  185  536  780  887  976 1046]
40,50,20,Mode,40,[   0  180  525  780  887  976 1046]
40,50,20,Median,40,[   0  185  536  780  842  976 1046]
40,50,20,Mode,40,[   0  180  525  780  842  976 1046]
40,50,20,Median,40,[   0  185  536  780  842  976 1046]
40,50,20,Mode,40,[   0  180  525  780  842  976 1046]
40,50,20,Median,40,[   0  185  525  780  842  976 1046]
40,50,20,Mode,40,[   0  180  525  780  842  976 1046]
40,50,20,Median,40,[   0  185  525  780  842  932  976 1046]
40,50,20,Mode,40,[   0  180  525  780  842  932  976 1046]
