St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  876 1180]
40,50,20,Mode,40,[   0  275  876 1180]
40,50,20,Median,40,[   0  275  538  876 1180]
40,50,20,Mode,40,[   0  275  427  876 1180]
40,50,20,Median,40,[   0  275  427  876 1180]
40,50,20,Mode,40,[   0  275  427  876 1180]
40,50,20,Median,40,[   0  275  425  600  876 1180]
40,50,20,Mode,40,[   0  275  427  707  876 1180]
40,50,20,Median,40,[   0  179  275  427  600  876 1180]
40,50,20,Mode,40,[   0  179  275  427  707  876 1180]
40,50,20,Median,40,[   0  179  275  427  570  876 1180]
40,50,20,Mode,40,[   0  179  275  427  538  876 1180]
40,50,20,Median,40,[   0  179  275  427  570  876 1180]
40,50,20,Mode,40,[   0  179  275  427  538  876 1180]
40,50,20,Median,40,[   0  179  275  427  570  876 1180]
40,50,20,Mode,40,[   0  179  275  342  427  538  876 1180]
40,50,20,Median,40,[   0  179  275  342  427  570  707  748  876 1180]
40,50,20,Mode,40,[   0  179  275  342  427  538  707  748  876 1180]
