St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  755 1046]
40,50,20,Mode,40,[   0  476  671 1046]
40,50,20,Median,40,[   0  143  476  755 1046]
40,50,20,Mode,40,[   0  190  476  671 1046]
40,50,20,Median,40,[   0  143  476  671  923 1046]
40,50,20,Mode,40,[   0  190  476  671  946 1046]
40,50,20,Median,40,[   0  294  476  671  946 1046]
40,50,20,Mode,40,[   0  190  330  476  671  946 1046]
40,50,20,Median,40,[   0  100  190  476  671  923 1046]
40,50,20,Mode,40,[   0  100  190  330  476  671  946 1046]
40,50,20,Median,40,[   0  100  190  476  671  946 1046]
40,50,20,Mode,40,[   0  100  190  330  476  671  946 1046]
40,50,20,Median,40,[   0  106  190  476  671  946 1046]
40,50,20,Mode,40,[   0  143  330  476  671  946 1046]
40,50,20,Median,40,[   0  100  143  476  671  946 1046]
40,50,20,Mode,40,[   0  100  143  476  671  946 1046]
40,50,20,Median,40,[   0  100  143  425  671  946 1046]
40,50,20,Mode,40,[   0  100  143  425  671  946 1046]
