St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0  598  692 1220 1427]
40,50,20,Median,40,[   0  553  692 1024 1220 1291 1427]
40,50,20,Mode,40,[   0  598  692 1220 1270 1427]
40,50,20,Median,40,[   0  553  692 1024 1220 1291 1427]
40,50,20,Mode,40,[   0  598  692 1220 1270 1427]
40,50,20,Median,40,[   0  553  692  993 1153 1220 1291 1427]
40,50,20,Mode,40,[   0  598  692  940 1220 1270 1427]
40,50,20,Median,40,[   0  195  553  692  993 1153 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692  940 1153 1220 1270 1345 1427]
40,50,20,Median,40,[   0  598  692 1220 1291 1427]
40,50,20,Mode,40,[   0  598  692  940 1153 1220 1270 1345 1427]
40,50,20,Median,40,[   0  598  692 1065 1153 1220 1291 1427]
40,50,20,Mode,40,[   0  598  692 1084 1153 1220 1270 1345 1427]
