St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  387  522 1046]
40,50,20,Median,40,[   0  159  387  781 1046]
40,50,20,Mode,40,[   0  132  831 1046]
40,50,20,Median,40,[   0  149  322  524 1046]
40,50,20,Mode,40,[   0  132  387  522 1046]
40,50,20,Median,40,[   0  161  371  524 1046]
40,50,20,Mode,40,[   0  132  387  522 1046]
40,50,20,Median,40,[   0  161  371  524 1046]
40,50,20,Mode,40,[   0  132  387  522 1046]
40,50,20,Median,40,[   0  155  387  524 1046]
40,50,20,Mode,40,[   0  319  387  522 1046]
40,50,20,Median,40,[   0  155  245  371  522  654 1046]
40,50,20,Mode,40,[   0  132  247  387  522  705  831 1046]
40,50,20,Median,40,[   0  155  245  371  522  766  831  947 1046]
40,50,20,Mode,40,[   0  132  247  387  522  766  831  947 1046]
40,50,20,Median,40,[   0  155  245  319  387  524 1046]
40,50,20,Mode,40,[   0  132  247  319  387  522  705  831  947 1046]
