name,score,mean,variance,unique_values,normalized_score
channel-6 entropy dim-2,0.06775845428368703,5.1134845828272e-16,0.9999999999999999,997,0.029757992515130914
channel-6 amplitude-bottleneck dim-1,0.4388489765461083,-3.0110762874487695e-16,0.9999999999999999,997,0.26585058917885657
channel-6 amplitude-bottleneck dim-2,0.2345985018800621,-2.2449444509973077e-16,1.0,997,0.13590379172439462
channel-6 amplitude-bottleneck norm-1,0.43291296308872607,1.9420551203071947e-16,1.0,997,0.26207402053344897
channel-6 amplitude-bottleneck norm-2,0.35564969902071064,1.7460679063312391e-16,1.0,997,0.21291813121210076
channel-6 amplitude-wasserstein-1 dim-1,0.0744636545833843,-1.9598721397595542e-17,1.0,997,0.0340239277922018
channel-6 amplitude-wasserstein-1 dim-2,0.31127428288727044,-9.44302030975058e-17,1.0000000000000002,997,0.1846859167133199
channel-6 amplitude-wasserstein-1 norm-1,0.04314806214308953,2.13804233428315e-16,1.0000000000000002,997,0.014100542279101005
channel-6 amplitude-wasserstein-1 norm-2,0.10862863941967693,1.4413968736958903e-15,1.0,997,0.05576013365324261
channel-6 amplitude-wasserstein-2 dim-1,0.19591930063428734,1.069021167141575e-17,0.9999999999999998,997,0.11129558291507329
channel-6 amplitude-wasserstein-2 dim-2,0.07596145738068116,5.701446224755067e-17,0.9999999999999998,997,0.034976849331528906
channel-6 amplitude-wasserstein-2 norm-1,0.15266896314202358,2.6725529178539374e-17,1.0,997,0.08377915801993639
channel-6 amplitude-wasserstein-2 norm-2,0.12051976944320467,-7.304977975467429e-16,1.0000000000000002,997,0.06332542458927833
channel-6 amplitude-landscape-1-1 dim-1,0.5708151280235785,1.9776891592119137e-16,1.0000000000000002,997,0.34980916398719397
channel-6 amplitude-landscape-1-1 dim-2,0.2982025449907037,-1.4609955950934859e-16,1.0000000000000002,997,0.17636950775710933
channel-6 amplitude-landscape-1-1 norm-1,0.5587313325194994,-1.2650083811175304e-16,1.0000000000000002,997,0.34212129677700953
channel-6 amplitude-landscape-1-1 norm-2,0.5545460496693846,-3.6703060071860743e-16,1.0,997,0.3394585656195778
channel-6 amplitude-landscape-1-2 dim-1,0.2811106130614918,-5.345105835707875e-17,1.0000000000000002,997,0.16549539928738755
channel-6 amplitude-landscape-1-2 dim-2,0.1548318780751166,-2.351846567711465e-16,1.0000000000000002,997,0.0851552325146538
channel-6 amplitude-landscape-1-2 norm-1,0.24744375410939412,-2.5032912330565213e-16,1.0,997,0.1440761075656462
channel-6 amplitude-landscape-1-2 norm-2,0.2816272541277437,-2.4943827233303418e-17,1.0,997,0.16582409302532208
channel-6 amplitude-landscape-2-1 dim-1,0.5456158653091399,1.496629633998205e-16,1.0000000000000004,997,0.33377706666497764
channel-6 amplitude-landscape-2-1 dim-2,0.27757695921503833,-5.879616419278663e-17,1.0,997,0.1632472429420471
channel-6 amplitude-landscape-2-1 norm-1,0.5688679174209919,-5.879616419278663e-17,1.0,997,0.3485703233813681
channel-6 amplitude-landscape-2-1 norm-2,0.596278218846862,3.8841102406143893e-16,0.9999999999999998,997,0.36600911216938464
channel-6 amplitude-landscape-2-2 dim-1,0.4533074389995313,3.2783315792341633e-16,1.0,997,0.27504925025912985
channel-6 amplitude-landscape-2-2 dim-2,0.0771201867924162,-1.4609955950934859e-16,1.0000000000000002,997,0.03571404799125026
channel-6 amplitude-landscape-2-2 norm-1,0.3134578648475761,-4.810595252137087e-17,1.0,997,0.18607513983843135
channel-6 amplitude-landscape-2-2 norm-2,0.3899719511460501,3.1001613847105677e-16,1.0,997,0.23475439255937433
channel-6 amplitude-silhouette-1-1 dim-1,0.5891279111602278,-5.024399485565403e-16,1.0,997,0.36145999380767047
channel-6 amplitude-silhouette-1-1 dim-2,0.7121602294887579,1.3897275172840476e-16,1.0000000000000002,997,0.4397347482547803
channel-6 amplitude-silhouette-1-1 norm-1,0.6382635801788681,-4.062280435137985e-16,0.9999999999999998,997,0.3927207428472719
channel-6 amplitude-silhouette-1-1 norm-2,0.47108225633466866,1.3540934783793284e-16,1.0000000000000002,997,0.2863578192688993
channel-6 amplitude-silhouette-1-2 dim-1,1.592309375283938,1.924238100854835e-16,0.9999999999999997,997,0.9996970345866262
channel-6 amplitude-silhouette-1-2 dim-2,0.36186806892567536,1.799518964688318e-16,1.0000000000000004,997,0.21687433868656839
channel-6 amplitude-silhouette-1-2 norm-1,1.4978114561456304,1.318459439474609e-16,1.0,997,0.9395762344846369
channel-6 amplitude-silhouette-1-2 norm-2,1.5927855765501575,1.318459439474609e-16,1.0000000000000002,997,0.9999999999999999
channel-6 amplitude-silhouette-2-1 dim-1,0.4277524128300906,2.2093104120925884e-16,1.0000000000000002,997,0.25879081161895845
channel-6 amplitude-silhouette-2-1 dim-2,0.2685910964374482,-1.0868381865939346e-16,1.0,997,0.15753032065717953
channel-6 amplitude-silhouette-2-1 norm-1,0.3466200065829672,7.126807780943833e-18,0.9999999999999999,997,0.20717332392975768
channel-6 amplitude-silhouette-2-1 norm-2,0.34820344320150975,-3.2070635014247252e-16,1.0,997,0.20818072681529884
channel-6 amplitude-silhouette-2-2 dim-1,1.290323096066555,2.351846567711465e-16,1.0,997,0.8075694523930005
channel-6 amplitude-silhouette-2-2 dim-2,0.4700365767841097,-3.385233695948321e-17,1.0,997,0.2856925443950909
channel-6 amplitude-silhouette-2-2 norm-1,0.7233804404089845,8.195828948085408e-17,1.0000000000000002,997,0.4468731917674867
channel-6 amplitude-silhouette-2-2 norm-2,1.2793281429583163,-1.5678977118076434e-16,1.0,997,0.8005743208178417
channel-6 life all max,0.4418903383701567,-3.1357954236152867e-16,1.0000000000000002,997,0.26778554296332896
channel-6 life all mean,0.21140185766353992,-6.111237672159337e-16,1.0,997,0.12114578622866143
channel-6 life all std,0.4684344353074651,-1.0155701087844963e-15,1.0000000000000002,997,0.28467324123655807
channel-6 life all sum,0.04314806214308953,2.13804233428315e-16,1.0000000000000002,997,0.014100542279101005
channel-6 life all norm-1,0.04314806214308953,2.13804233428315e-16,1.0000000000000002,997,0.014100542279101005
channel-6 life all norm-2,0.12051976944320665,-7.233709897657991e-16,1.0,997,0.06332542458927959
channel-6 life dim-1 max,0.4388489765461083,-3.0110762874487695e-16,0.9999999999999999,997,0.26585058917885657
channel-6 life dim-1 mean,0.24061075580070646,-1.496629633998205e-16,1.0,997,0.13972886554000347
channel-6 life dim-1 std,0.3453963625797548,-6.521029119563608e-16,1.0000000000000002,997,0.20639482576615834
channel-6 life dim-1 sum,0.0744636545833843,-1.9598721397595542e-17,1.0,997,0.0340239277922018
channel-6 life dim-1 norm-1,0.0744636545833843,-1.9598721397595542e-17,1.0,997,0.0340239277922018
channel-6 life dim-1 norm-2,0.19591930063428734,1.069021167141575e-17,0.9999999999999998,997,0.11129558291507329
channel-6 life dim-2 max,0.2345985018800621,-2.2449444509973077e-16,1.0,997,0.13590379172439462
channel-6 life dim-2 mean,0.5544102032910957,9.247033095774624e-16,1.0000000000000002,997,0.339372138394215
channel-6 life dim-2 std,0.19425295905990705,1.2560998713913507e-16,1.0,997,0.11023543482283514
channel-6 life dim-2 sum,0.31127428288727044,-9.44302030975058e-17,1.0000000000000002,997,0.1846859167133199
channel-6 life dim-2 norm-1,0.31127428288727044,-9.44302030975058e-17,1.0000000000000002,997,0.1846859167133199
channel-6 life dim-2 norm-2,0.07596145738068116,5.701446224755067e-17,0.9999999999999998,997,0.034976849331528906
channel-6 bd2 all max,0.4590233400221172,3.7059400460907933e-16,1.0,997,0.27868578052260246
channel-6 bd2 all mean,0.5400883486060142,1.5108832495600927e-15,1.0000000000000002,997,0.33026038894551757
channel-6 bd2 all std,0.1479568670774336,-4.596791018708773e-16,1.0000000000000002,997,0.0807812614721198
channel-6 bd2 all sum,0.319332918681262,8.12456087027597e-16,1.0,997,0.1898129251816884
channel-6 bd2 all norm-1,0.319332918681262,8.12456087027597e-16,1.0,997,0.1898129251816884
channel-6 bd2 all norm-2,0.2717784838286305,7.839488559038217e-17,0.9999999999999998,997,0.15955817779879983
channel-6 bd2 dim-1 max,0.6287737413380485,-1.2115573227604516e-16,1.0,996,0.38668318446343103
channel-6 bd2 dim-1 mean,0.5405446227953733,-2.4231146455209034e-15,0.9999999999999999,997,0.3305506764944953
channel-6 bd2 dim-1 std,0.16150518330553426,6.200322769421135e-16,1.0,997,0.08940087573554097
channel-6 bd2 dim-1 sum,0.1972495106026184,5.13130160227956e-16,1.0,997,0.11214187972593379
channel-6 bd2 dim-1 norm-1,0.1972495106026184,5.13130160227956e-16,1.0,997,0.11214187972593379
channel-6 bd2 dim-1 norm-2,0.31374202778644555,1.069021167141575e-16,1.0,997,0.186255927980646
channel-6 bd2 dim-2 max,0.2912756641906331,-2.4587486844256227e-16,1.0000000000000002,997,0.17196253647447363
channel-6 bd2 dim-2 mean,0.47965075616321323,2.273451682121083e-15,0.9999999999999998,997,0.29180920983985875
channel-6 bd2 dim-2 std,0.12960162860584964,4.097914474042704e-17,1.0,997,0.06910342101767224
channel-6 bd2 dim-2 sum,0.4193705189506537,1.532263672902924e-16,1.0,997,0.25345814216975965
channel-6 bd2 dim-2 norm-1,0.4193705189506537,1.532263672902924e-16,1.0,997,0.25345814216975965
channel-6 bd2 dim-2 norm-2,0.2775659002338358,-7.803854520133497e-16,1.0000000000000002,997,0.16324020707496906
channel-7 landscape dim-1 max,0.24734258260302092,3.563403890471917e-16,1.0,997,0.14401174094290844
channel-7 landscape dim-1 mean,0.30425963167758846,0.0,0.9999999999999998,997,0.1802231047592786
channel-7 landscape dim-1 std,0.3001768124275436,8.5521693371326e-17,0.9999999999999998,997,0.17762556227132986
channel-7 landscape dim-1 sum,0.3042596316775857,3.7059400460907933e-16,1.0000000000000002,997,0.18022310475927686
channel-7 landscape dim-1 norm-1,0.3042596316775857,3.7059400460907933e-16,1.0000000000000002,997,0.18022310475927686
channel-7 landscape dim-1 norm-2,0.17242191049705424,1.4253615561887666e-16,0.9999999999999998,997,0.09634623896929351
channel-7 landscape dim-2 max,0.29064505540446495,5.98651853599282e-16,1.0,997,0.1715613349970074
channel-7 landscape dim-2 mean,0.38120226639250954,-3.2070635014247252e-16,0.9999999999999999,997,0.2291750055333658
channel-7 landscape dim-2 std,0.3516053808014882,1.924238100854835e-16,1.0,997,0.21034508357863027
channel-7 landscape dim-2 sum,0.38120226639250526,-4.9887654466606835e-17,0.9999999999999999,997,0.2291750055333631
channel-7 landscape dim-2 norm-1,0.38120226639250526,-4.9887654466606835e-17,0.9999999999999999,997,0.2291750055333631
channel-7 landscape dim-2 norm-2,0.42419369796657913,-1.2115573227604516e-16,1.0000000000000002,997,0.25652671112997305
channel-7 silhouette-1 dim-1 max,0.20400601335064944,-1.8529700230453966e-16,0.9999999999999999,997,0.11644045428510891
channel-7 silhouette-1 dim-1 mean,0.5998508286012788,3.42086773485304e-16,1.0,997,0.368282052767932
channel-7 silhouette-1 dim-1 std,0.406087398465876,-3.7059400460907933e-16,1.0,997,0.24500724887308153
channel-7 silhouette-1 dim-1 sum,0.599850828601279,2.8507231123775333e-17,1.0000000000000002,997,0.3682820527679322
channel-7 silhouette-1 dim-1 norm-1,0.599850828601279,2.8507231123775333e-17,1.0000000000000002,997,0.3682820527679322
channel-7 silhouette-1 dim-1 norm-2,0.5856589892787714,1.5678977118076434e-16,1.0,997,0.3592530207768758
channel-7 silhouette-1 dim-2 max,0.4105065368052655,8.5521693371326e-17,1.0,997,0.2478187619217088
channel-7 silhouette-1 dim-2 mean,0.7248947690004546,1.4253615561887666e-16,1.0,997,0.44783662723111045
channel-7 silhouette-1 dim-2 std,0.6109315618316807,-2.56565080113978e-16,0.9999999999999998,997,0.37533175876784336
channel-7 silhouette-1 dim-2 sum,0.7248947690004547,-1.71043386742652e-16,1.0000000000000002,997,0.4478366272311105
channel-7 silhouette-1 dim-2 norm-1,0.7248947690004547,-1.71043386742652e-16,1.0000000000000002,997,0.4478366272311105
channel-7 silhouette-1 dim-2 norm-2,0.7904124002301596,9.977530893321367e-17,1.0000000000000004,997,0.48951979281015184
channel-7 silhouette-2 dim-1 max,0.10112603318375413,2.8507231123775333e-17,1.0000000000000002,997,0.05098687839146616
channel-7 silhouette-2 dim-1 mean,0.47772776597121536,1.1402892449510133e-16,1.0000000000000004,997,0.29058577857295453
channel-7 silhouette-2 dim-1 std,0.44876380293993456,-1.1402892449510133e-16,1.0,997,0.27215853014840025
channel-7 silhouette-2 dim-1 sum,0.4777277659712152,-2.2805784899020267e-16,1.0000000000000002,997,0.2905857785729544
channel-7 silhouette-2 dim-1 norm-1,0.4777277659712152,-2.2805784899020267e-16,1.0000000000000002,997,0.2905857785729544
channel-7 silhouette-2 dim-1 norm-2,0.4860930414108539,7.126807780943833e-17,0.9999999999999998,997,0.29590787515551004
channel-7 silhouette-2 dim-2 max,0.2748546934379824,2.8507231123775333e-17,1.0,997,0.1615153021956342
channel-7 silhouette-2 dim-2 mean,0.7258062770524103,1.8529700230453966e-16,1.0,997,0.4484165404597052
channel-7 silhouette-2 dim-2 std,0.4164005253550524,-1.1402892449510133e-16,1.0,997,0.2515685937765935
channel-7 silhouette-2 dim-2 sum,0.7258062770524103,1.28282540056989e-16,1.0000000000000002,997,0.4484165404597052
channel-7 silhouette-2 dim-2 norm-1,0.7258062770524103,1.28282540056989e-16,1.0000000000000002,997,0.4484165404597052
channel-7 silhouette-2 dim-2 norm-2,0.5982912977169461,-2.8507231123775333e-17,1.0000000000000002,997,0.36728985902012456
channel-7 entropy dim-1,0.0791323098069758,1.026260320455912e-15,1.0,997,0.03699418671432518
channel-7 entropy dim-2,0.23456058034680366,-7.839488559038217e-16,1.0000000000000004,997,0.13587966555377223
channel-7 amplitude-bottleneck dim-1,0.27083297981954696,0.0,0.9999999999999999,997,0.15895663590196138
channel-7 amplitude-bottleneck dim-2,0.2387544646744263,1.496629633998205e-16,1.0,997,0.1385478690826016
channel-7 amplitude-bottleneck norm-1,0.17001526789984997,-4.561156979804053e-16,0.9999999999999999,997,0.09481510177788423
channel-7 amplitude-bottleneck norm-2,0.22633624518760775,2.7081869567586567e-16,1.0,997,0.13064723700310654
channel-7 amplitude-wasserstein-1 dim-1,0.08456859234875526,7.055539703134395e-16,0.9999999999999998,997,0.04045282007866309
channel-7 amplitude-wasserstein-1 dim-2,0.1815703510254315,3.2070635014247252e-16,1.0,997,0.1021665953249346
channel-7 amplitude-wasserstein-1 norm-1,0.11133850099379809,1.7817019452359584e-16,0.9999999999999999,997,0.057484182685087974
channel-7 amplitude-wasserstein-1 norm-2,0.08419828555153018,-5.772714302564505e-16,1.0000000000000002,997,0.04021722609801901
channel-7 amplitude-wasserstein-2 dim-1,0.3168092090993713,3.42086773485304e-16,0.9999999999999998,997,0.1882073084583587
channel-7 amplitude-wasserstein-2 dim-2,0.2365577351157082,8.160194909180689e-16,1.0,997,0.13715028128509124
channel-7 amplitude-wasserstein-2 norm-1,0.23744738239712707,3.1357954236152867e-16,1.0,997,0.13771628640832764
channel-7 amplitude-wasserstein-2 norm-2,0.29392858916433157,-1.71043386742652e-16,0.9999999999999999,997,0.1736503617036817
channel-7 amplitude-landscape-1-1 dim-1,0.3042596316775871,-3.7059400460907933e-16,1.0,997,0.18022310475927775
channel-7 amplitude-landscape-1-1 dim-2,0.3812022663925177,-8.5521693371326e-17,1.0,997,0.229175005533371
channel-7 amplitude-landscape-1-1 norm-1,0.37521735986138466,-4.846229291041806e-16,1.0,997,0.2253673304811753
channel-7 amplitude-landscape-1-1 norm-2,0.25925060464699573,2.850723112377533e-16,0.9999999999999998,997,0.15158777880113966
channel-7 amplitude-landscape-1-2 dim-1,0.36342483962140987,-9.549922426464737e-16,1.0,997,0.21786477636663945
channel-7 amplitude-landscape-1-2 dim-2,0.6957014970943101,-4.2760846685663e-17,1.0000000000000002,997,0.4292634895303371
channel-7 amplitude-landscape-1-2 norm-1,0.3968784627844809,-2.56565080113978e-16,1.0000000000000002,997,0.23914840471755142
channel-7 amplitude-landscape-1-2 norm-2,0.5615216244408261,5.701446224755066e-16,1.0000000000000002,997,0.3438965166374887
channel-7 amplitude-landscape-2-1 dim-1,0.17242191049705408,-2.850723112377533e-16,1.0,997,0.09634623896929341
channel-7 amplitude-landscape-2-1 dim-2,0.4241936979665788,-1.5678977118076434e-16,1.0000000000000002,997,0.25652671112997283
channel-7 amplitude-landscape-2-1 norm-1,0.3698076334911236,-9.692458582083613e-16,0.9999999999999999,997,0.22192559249711552
channel-7 amplitude-landscape-2-1 norm-2,0.32644438036588713,1.1402892449510133e-16,1.0,997,0.19433732921378716
channel-7 amplitude-landscape-2-2 dim-1,0.36306186273627367,-3.991012357328547e-16,0.9999999999999998,997,0.21763384577100403
channel-7 amplitude-landscape-2-2 dim-2,0.3311742315072497,2.423114645520903e-16,0.9999999999999998,997,0.19734652177141193
channel-7 amplitude-landscape-2-2 norm-1,0.29674791781848747,2.56565080113978e-16,1.0,997,0.1754440551096734
channel-7 amplitude-landscape-2-2 norm-2,0.3881141923185194,1.1402892449510133e-16,1.0000000000000002,997,0.2335724623314271
channel-7 amplitude-silhouette-1-1 dim-1,0.5998508286012817,1.1402892449510133e-16,0.9999999999999999,997,0.36828205276793385
channel-7 amplitude-silhouette-1-1 dim-2,0.7248947690004547,1.28282540056989e-16,1.0000000000000002,997,0.4478366272311105
channel-7 amplitude-silhouette-1-1 norm-1,0.7764289690564684,-5.701446224755066e-16,1.0,997,0.4806233527826951
channel-7 amplitude-silhouette-1-1 norm-2,0.5455544551662259,-1.71043386742652e-16,1.0,997,0.3337379967366657
channel-7 amplitude-silhouette-1-2 dim-1,0.47772776597121575,-2.8507231123775333e-17,1.0000000000000002,997,0.2905857785729548
channel-7 amplitude-silhouette-1-2 dim-2,0.7258062770524103,-8.5521693371326e-17,0.9999999999999999,997,0.4484165404597052
channel-7 amplitude-silhouette-1-2 norm-1,0.4608655046176221,-1.71043386742652e-16,0.9999999999999998,997,0.2798577894981569
channel-7 amplitude-silhouette-1-2 norm-2,0.48750169225385975,-3.42086773485304e-16,1.0000000000000002,997,0.29680407706681244
channel-7 amplitude-silhouette-2-1 dim-1,0.5856589892787714,2.8507231123775333e-17,1.0000000000000004,997,0.3592530207768758
channel-7 amplitude-silhouette-2-1 dim-2,0.7904124002301596,-7.126807780943833e-17,0.9999999999999999,997,0.48951979281015184
channel-7 amplitude-silhouette-2-1 norm-1,0.43907674223546844,1.28282540056989e-16,1.0000000000000002,997,0.26599549666047073
channel-7 amplitude-silhouette-2-1 norm-2,0.5887937891470328,-2.850723112377533e-16,1.0000000000000002,997,0.3612474210552952
channel-7 amplitude-silhouette-2-2 dim-1,0.48609304141085385,-1.71043386742652e-16,1.0000000000000002,997,0.29590787515551
channel-7 amplitude-silhouette-2-2 dim-2,0.5982912977169463,1.4253615561887667e-17,1.0,997,0.36728985902012473
channel-7 amplitude-silhouette-2-2 norm-1,0.601190764396689,2.2805784899020267e-16,0.9999999999999998,997,0.36913453727595014
channel-7 amplitude-silhouette-2-2 norm-2,0.5919549337590072,-1.1402892449510133e-16,0.9999999999999999,997,0.36325858220088436
channel-7 life all max,0.27083297981954696,0.0,0.9999999999999999,997,0.15895663590196138
channel-7 life all mean,0.5699263217511433,-6.271590847230573e-16,1.0,997,0.34924369392476584
channel-7 life all std,0.4248154749747367,-9.40738627084586e-16,1.0,997,0.2569222937158789
channel-7 life all sum,0.11133850099379809,1.7817019452359584e-16,0.9999999999999999,997,0.057484182685087974
channel-7 life all norm-1,0.11133850099379809,1.7817019452359584e-16,0.9999999999999999,997,0.057484182685087974
channel-7 life all norm-2,0.2939285891643313,-1.71043386742652e-16,0.9999999999999999,997,0.17365036170368153
channel-7 life dim-1 max,0.27083297981954696,0.0,0.9999999999999999,997,0.15895663590196138
channel-7 life dim-1 mean,0.4845533178264902,1.1260356293891257e-15,1.0000000000000002,997,0.2949282830684889
channel-7 life dim-1 std,0.5098639729445413,-2.56565080113978e-16,0.9999999999999997,997,0.31103124968064866
channel-7 life dim-1 sum,0.08456859234875526,7.055539703134395e-16,0.9999999999999998,997,0.04045282007866309
channel-7 life dim-1 norm-1,0.08456859234875526,7.055539703134395e-16,0.9999999999999998,997,0.04045282007866309
channel-7 life dim-1 norm-2,0.3168092090993713,3.42086773485304e-16,0.9999999999999998,997,0.1882073084583587
channel-7 life dim-2 max,0.2387544646744263,1.496629633998205e-16,1.0,997,0.1385478690826016
channel-7 life dim-2 mean,0.8934706448877135,-2.2805784899020267e-16,1.0000000000000002,997,0.5550867828816506
channel-7 life dim-2 std,0.4952710934546658,2.7081869567586567e-16,1.0,997,0.3017470707408018
channel-7 life dim-2 sum,0.1815703510254315,3.2070635014247252e-16,1.0,997,0.1021665953249346
channel-7 life dim-2 norm-1,0.1815703510254315,3.2070635014247252e-16,1.0,997,0.1021665953249346
channel-7 life dim-2 norm-2,0.2365577351157082,8.160194909180689e-16,1.0,997,0.13715028128509124
channel-7 bd2 all max,0.5823215010486287,1.9955061786642734e-16,1.0,997,0.3571296675373884
channel-7 bd2 all mean,0.6765847766002311,-6.556663158468327e-16,1.0000000000000002,997,0.41710118435038934
channel-7 bd2 all std,0.05498969282832913,-3.1357954236152867e-16,1.0,997,0.021634341094997574
channel-7 bd2 all sum,0.23969254266567164,2.815089073472814e-16,1.0,997,0.13914468645070888
channel-7 bd2 all norm-1,0.23969254266567164,2.815089073472814e-16,1.0,997,0.13914468645070888
channel-7 bd2 all norm-2,0.17565454119816581,1.197303707198564e-15,1.0000000000000002,997,0.09840288049068652
channel-7 bd2 dim-1 max,0.5410432066784244,-7.982024714657094e-16,1.0,997,0.3308678820185992
channel-7 bd2 dim-1 mean,0.6237210320420958,-1.026260320455912e-15,0.9999999999999999,997,0.3834685853661659
channel-7 bd2 dim-1 std,0.23182672706606552,-5.13130160227956e-16,1.0000000000000002,997,0.13414035268743427
channel-7 bd2 dim-1 sum,0.09642217810958487,-6.984271625324957e-16,1.0,997,0.04799422486849333
channel-7 bd2 dim-1 norm-1,0.09642217810958487,-6.984271625324957e-16,1.0,997,0.04799422486849333
channel-7 bd2 dim-1 norm-2,0.30763474202174995,-1.4823760184363173e-15,1.0,997,0.1823703936749901
channel-7 bd2 dim-2 max,0.2642047268024966,1.4253615561887667e-17,0.9999999999999998,997,0.15473965548273913
channel-7 bd2 dim-2 mean,0.45286478106254247,5.701446224755067e-17,1.0,997,0.2747676255462691
channel-7 bd2 dim-2 std,0.5688166772865922,-1.888604061950116e-16,0.9999999999999999,997,0.3485377237441959
channel-7 bd2 dim-2 sum,0.1453155384484149,-2.423114645520903e-16,1.0000000000000002,997,0.07910081398759396
channel-7 bd2 dim-2 norm-1,0.1453155384484149,-2.423114645520903e-16,1.0000000000000002,997,0.07910081398759396
channel-7 bd2 dim-2 norm-2,0.21192204657500593,-3.7415740849955123e-16,1.0000000000000002,997,0.12147673715167326
channel-8 landscape dim-1 max,0.8212384625526095,3.42086773485304e-16,0.9999999999999998,997,0.5091317329218383
channel-8 landscape dim-1 mean,0.22882201510083786,8.5521693371326e-17,1.0,997,0.13222871601783612
channel-8 landscape dim-1 std,0.10756845004118995,2.850723112377533e-16,0.9999999999999999,997,0.055085627438973724
channel-8 landscape dim-1 sum,0.22882201510083733,5.273837757898436e-16,1.0,997,0.13222871601783578
channel-8 landscape dim-1 norm-1,0.22882201510083733,5.273837757898436e-16,1.0,997,0.13222871601783578
channel-8 landscape dim-1 norm-2,0.5859552985056242,3.42086773485304e-16,1.0,997,0.3594415365448254
channel-8 landscape dim-2 max,0.48551537275268913,3.5277698515671973e-16,1.0000000000000002,997,0.2955403548731652
channel-8 landscape dim-2 mean,0.24894170374367888,-1.5144466534505646e-16,1.0000000000000002,997,0.14502912252456687
channel-8 landscape dim-2 std,0.27353979265150374,8.5521693371326e-17,1.0,997,0.16067874528455417
channel-8 landscape dim-2 sum,0.24894170374367727,-6.592297197373046e-17,1.0000000000000002,997,0.14502912252456585
channel-8 landscape dim-2 norm-1,0.24894170374367727,-6.592297197373046e-17,1.0000000000000002,997,0.14502912252456585
channel-8 landscape dim-2 norm-2,0.27324888676136194,3.2783315792341633e-16,1.0,997,0.1604936671894047
channel-8 silhouette-1 dim-1 max,0.5123201953674554,-3.599037929376636e-16,0.9999999999999998,997,0.31259393019933723
channel-8 silhouette-1 dim-1 mean,0.4225167871585349,2.99325926799641e-16,0.9999999999999999,997,0.25545983875438416
channel-8 silhouette-1 dim-1 std,0.36118765584064616,3.7059400460907933e-16,1.0,997,0.21644145106909665
channel-8 silhouette-1 dim-1 sum,0.42251678715852914,-4.70369313542293e-16,1.0000000000000002,997,0.2554598387543805
channel-8 silhouette-1 dim-1 norm-1,0.42251678715852914,-4.70369313542293e-16,1.0000000000000002,997,0.2554598387543805
channel-8 silhouette-1 dim-1 norm-2,0.08999610569254225,3.777208123900232e-16,1.0,997,0.043905874365658695
channel-8 silhouette-1 dim-2 max,0.47502300378967227,-3.5634038904719165e-17,0.9999999999999998,997,0.2888649738407152
channel-8 silhouette-1 dim-2 mean,0.4019254101290421,-7.126807780943833e-17,0.9999999999999999,997,0.24235933798671191
channel-8 silhouette-1 dim-2 std,0.3600142992423965,2.601284840044499e-16,1.0,997,0.21569494640386194
channel-8 silhouette-1 dim-2 sum,0.4019254101290419,-1.1402892449510133e-16,0.9999999999999998,997,0.2423593379867118
channel-8 silhouette-1 dim-2 norm-1,0.4019254101290419,-1.1402892449510133e-16,0.9999999999999998,997,0.2423593379867118
channel-8 silhouette-1 dim-2 norm-2,0.3971665797390639,3.741574084995513e-17,0.9999999999999998,997,0.2393317084557758
channel-8 silhouette-2 dim-1 max,0.1254613999880396,-2.423114645520903e-16,1.0,997,0.06646935394637958
channel-8 silhouette-2 dim-1 mean,0.3926369851160164,-3.84847620170967e-16,1.0000000000000002,997,0.2364499216888449
channel-8 silhouette-2 dim-1 std,0.6043900271504972,-2.2805784899020267e-16,1.0,997,0.37116994967708383
channel-8 silhouette-2 dim-1 sum,0.39263698511601686,-5.273837757898436e-16,1.0000000000000002,997,0.23644992168884518
channel-8 silhouette-2 dim-1 norm-1,0.39263698511601686,-5.273837757898436e-16,1.0000000000000002,997,0.23644992168884518
channel-8 silhouette-2 dim-1 norm-2,0.35374111117982215,-2.7081869567586567e-16,1.0,997,0.211703862907513
channel-8 silhouette-2 dim-2 max,0.6338059126262576,-7.126807780943833e-18,1.0,997,0.3898847170141594
channel-8 silhouette-2 dim-2 mean,0.6685750522426377,-1.71043386742652e-16,0.9999999999999998,997,0.41200529397136304
channel-8 silhouette-2 dim-2 std,0.6454571800061795,-2.0311402175689924e-16,1.0,997,0.39729740422960885
channel-8 silhouette-2 dim-2 sum,0.6685750522426377,5.879616419278663e-17,1.0,997,0.41200529397136304
channel-8 silhouette-2 dim-2 norm-1,0.6685750522426377,5.879616419278663e-17,1.0,997,0.41200529397136304
channel-8 silhouette-2 dim-2 norm-2,0.7885923713642462,2.9576252290916907e-16,1.0,997,0.4883618668724677
channel-8 entropy dim-1,0.20317093793068436,3.4351213504149277e-15,1.0,997,0.11590916848694943
channel-8 entropy dim-2,0.2165794560634943,-7.126807780943834e-16,1.0,997,0.12443984139146819
channel-8 amplitude-bottleneck dim-1,0.5354623253305288,1.4253615561887667e-17,1.0000000000000002,997,0.32731725302095244
channel-8 amplitude-bottleneck dim-2,0.39795902060503613,-3.0912528749843876e-16,1.0000000000000002,997,0.23983586959847816
channel-8 amplitude-bottleneck norm-1,0.46760284294990845,1.7817019452359584e-16,1.0,997,0.28414417140781584
channel-8 amplitude-bottleneck norm-2,0.6666933213369042,-8.5521693371326e-17,1.0,997,0.4108081123967745
channel-8 amplitude-wasserstein-1 dim-1,0.15626487177303816,2.619101859496859e-16,1.0,997,0.08606692166554461
