St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1132 2019]
40,50,20,Mode,40,[   0  399 1132 2019]
40,50,20,Median,40,[   0  311 1132 2019]
40,50,20,Mode,40,[   0  399 1132 2019]
40,50,20,Median,40,[   0  311  997 1132 2019]
40,50,20,Mode,40,[   0  399  997 1132 2019]
40,50,20,Median,40,[   0  116  399  997 1132 2019]
40,50,20,Mode,40,[   0  116  399  997 1132 2019]
40,50,20,Median,40,[   0  116  399  765  997 1132 2019]
40,50,20,Mode,40,[   0  116  399  765  997 1132 2019]
40,50,20,Median,40,[   0  116  399  765  997 1132 2019]
40,50,20,Mode,40,[   0  116  399  765  997 1132 2019]
40,50,20,Median,40,[   0  116  399  765  997 1132 1781 1874 2019]
40,50,20,Mode,40,[   0  116  399  765  997 1132 1783 1874 2019]
40,50,20,Median,40,[   0  116  399  765  997 1132 1781 1874 2019]
40,50,20,Mode,40,[   0  116  399  765  997 1132 1783 1874 2019]
40,50,20,Median,40,[   0  116  399  664  810  997 1132 1781 1874 2019]
40,50,20,Mode,40,[   0  116  399  664  765  997 1132 1783 1874 2019]
