St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 101 535 969]
40,50,20,Mode,40,[  0 101 489 969]
40,50,20,Median,40,[  0 750 969]
40,50,20,Mode,40,[  0 101 489 690 969]
40,50,20,Median,40,[  0 532 925 969]
40,50,20,Mode,40,[  0 101 489 690 922 969]
40,50,20,Median,40,[  0 489 554 925 969]
40,50,20,Mode,40,[  0 489 532 922 969]
40,50,20,Median,40,[  0 489 554 925 969]
40,50,20,Mode,40,[  0 489 532 922 969]
40,50,20,Median,40,[  0 404 489 534 591 690 925 969]
40,50,20,Mode,40,[  0 404 489 532 591 690 922 969]
40,50,20,Median,40,[  0 404 489 534 591 690 925 969]
40,50,20,Mode,40,[  0 404 489 532 591 690 922 969]
40,50,20,Median,40,[  0 404 489 534 591 690 750 925 969]
40,50,20,Mode,40,[  0 404 489 532 591 690 750 922 969]
40,50,20,Median,40,[  0  60 101 404 489 534 591 690 750 925 969]
40,50,20,Mode,40,[  0  60 101 404 489 532 591 690 750 922 969]
