St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  562 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  562  775 1046]
40,50,20,Mode,40,[   0  562  699 1046]
40,50,20,Median,40,[   0   70  174  562  775 1046]
40,50,20,Mode,40,[   0   71  174  562  699 1046]
40,50,20,Median,40,[   0   70  174  562  699  867 1046]
40,50,20,Mode,40,[   0   71  174  562  699 1046]
40,50,20,Median,40,[   0   70  174  258  562  699  867 1046]
40,50,20,Mode,40,[   0   71  174  258  562  699 1046]
40,50,20,Median,40,[   0   70  174  258  476  562  699  867 1046]
40,50,20,Mode,40,[   0   71  174  258  476  562  699 1046]
40,50,20,Median,40,[   0   70  174  258  476  562  699 1002 1046]
40,50,20,Mode,40,[   0   71  174  258  476  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  258  476  562  699 1002 1046]
40,50,20,Mode,40,[   0   71  174  258  476  562  699 1002 1046]
40,50,20,Median,40,[   0   70  174  258  476  562  699  816  867 1002 1046]
40,50,20,Mode,40,[   0   71  174  258  476  562  699  816  867 1002 1046]
