St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1381 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  382  928 1516 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  382  928 1416 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363  544  928 1416 2017]
40,50,20,Mode,40,[   0  363  544 1381 2017]
40,50,20,Median,40,[   0  363  544  925 1123 1416 2017]
40,50,20,Mode,40,[   0  363  544  857 1123 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  925 1123 1381 2017]
40,50,20,Mode,40,[   0  363  544  857 1123 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  925 1123 1381 2017]
40,50,20,Mode,40,[   0  363  544  857 1123 1381 1922 2017]
40,50,20,Median,40,[   0  363  544  928 1123 1381 2017]
40,50,20,Mode,40,[   0  363  544  925 1123 1381 2017]
40,50,20,Median,40,[   0  363  544  928 1123 1381 1726 1922 2017]
40,50,20,Mode,40,[   0  363  544  925 1123 1381 1726 1922 2017]
