St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1179 1632]
40,50,20,Mode,40,[   0  590 1100 1632]
40,50,20,Median,40,[   0  505 1091 1321 1632]
40,50,20,Mode,40,[   0  590 1100 1336 1632]
40,50,20,Median,40,[   0  343  515 1091 1321 1632]
40,50,20,Mode,40,[   0  343  590 1100 1336 1632]
40,50,20,Median,40,[   0  343  515  964 1100 1336 1632]
40,50,20,Mode,40,[   0  343  590 1042 1100 1336 1632]
40,50,20,Median,40,[   0  343  515 1100 1195 1336 1632]
40,50,20,Mode,40,[   0  343  590 1100 1195 1336 1632]
40,50,20,Median,40,[   0  179  506 1100 1195 1336 1632]
40,50,20,Mode,40,[   0  179  590 1100 1195 1336 1632]
40,50,20,Median,40,[   0  179  506 1100 1195 1336 1632]
40,50,20,Mode,40,[   0  179  590 1100 1195 1336 1632]
40,50,20,Median,40,[   0  179  506  964 1100 1195 1336 1632]
40,50,20,Mode,40,[   0  179  590 1100 1195 1336 1632]
40,50,20,Median,40,[   0  179  505  590 1100 1195 1336 1632]
40,50,20,Mode,40,[   0  179  505  590 1100 1195 1336 1632]
