St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1046]
40,50,20,Mode,40,[   0   96  619 1046]
40,50,20,Median,40,[   0  139  514  830 1046]
40,50,20,Mode,40,[   0   96  619  771 1046]
40,50,20,Median,40,[   0  139  830 1046]
40,50,20,Mode,40,[   0   96  356  619  771 1046]
40,50,20,Median,40,[   0  374  538  830 1046]
40,50,20,Mode,40,[   0   96  514 1046]
40,50,20,Median,40,[   0  374  538  771  830 1046]
40,50,20,Mode,40,[   0  514  771  830 1046]
40,50,20,Median,40,[   0  189  374  538  771  830 1046]
40,50,20,Mode,40,[   0  514  771  830 1046]
40,50,20,Median,40,[   0  139  356  412  538  771  830  923 1046]
40,50,20,Mode,40,[   0  356  412  514  771  830 1046]
40,50,20,Median,40,[   0   96  139  356  412  538  771  830 1046]
40,50,20,Mode,40,[   0   96  139  356  412  514  771  830 1046]
40,50,20,Median,40,[   0  356  412  514  562  619  771  830 1046]
40,50,20,Mode,40,[   0  356  412  514  562  619  771  830 1046]
