St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  968 1180]
40,50,20,Mode,40,[   0  405  968 1180]
40,50,20,Median,40,[   0  469 1180]
40,50,20,Mode,40,[   0  405  968 1180]
40,50,20,Median,40,[   0  382  601 1180]
40,50,20,Mode,40,[   0  405  685  968 1180]
40,50,20,Median,40,[   0  134  286  440 1180]
40,50,20,Mode,40,[   0  145  302  405 1180]
40,50,20,Median,40,[   0  134  286  440 1180]
40,50,20,Mode,40,[   0  145  302  405 1180]
40,50,20,Median,40,[   0  134  286  405  731 1180]
40,50,20,Mode,40,[   0  145  302  405 1180]
40,50,20,Median,40,[   0   68  145  302  405  731 1180]
40,50,20,Mode,40,[   0   68  145  302  405 1180]
40,50,20,Median,40,[   0   68  145  302  405  731 1180]
40,50,20,Mode,40,[   0   68  145  302  405 1180]
40,50,20,Median,40,[   0   68  145  302  405  731 1180]
40,50,20,Mode,40,[   0   68  145  302  405 1180]
