St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1545 2019]
40,50,20,Mode,40,[   0  767 1545 2019]
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0  767 1409 1545 2019]
40,50,20,Median,40,[   0  861 1409 1796 2019]
40,50,20,Mode,40,[   0  326  767 1545 1741 2019]
40,50,20,Median,40,[   0  767 1545 1796 2019]
40,50,20,Mode,40,[   0  326  767 1545 1741 2019]
40,50,20,Median,40,[   0  767 1545 1796 2019]
40,50,20,Mode,40,[   0 1118 1409 1545 2019]
40,50,20,Median,40,[   0 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1545 2019]
40,50,20,Median,40,[   0  767  902 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1545 2019]
40,50,20,Median,40,[   0  767  902 1301 1409 1545 2019]
40,50,20,Mode,40,[   0 1301 1409 1545 2019]
40,50,20,Median,40,[   0  199  326  767  902 1301 1409 1545 2019]
40,50,20,Mode,40,[   0  199  326 1301 1409 1545 2019]
