St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  865 1180]
40,50,20,Mode,40,[   0  921 1180]
40,50,20,Median,40,[   0  552  921 1180]
40,50,20,Mode,40,[   0  713  921 1180]
40,50,20,Median,40,[   0  510 1050 1180]
40,50,20,Mode,40,[   0  268  517  921 1180]
40,50,20,Median,40,[   0  247  454  713  872 1050 1180]
40,50,20,Mode,40,[   0  268  517  713  993 1180]
40,50,20,Median,40,[   0   49  268  713  872 1050 1180]
40,50,20,Mode,40,[   0   49  268  517  713  993 1180]
40,50,20,Median,40,[   0   49  268  676 1180]
40,50,20,Mode,40,[   0   49  268  517  713  993 1180]
40,50,20,Median,40,[   0   49  268  454  617  721  872 1180]
40,50,20,Mode,40,[   0   49  268  517  617  993 1180]
40,50,20,Median,40,[   0   49  416  510  721  872 1180]
40,50,20,Mode,40,[   0   49  268  412  517  617  993 1180]
40,50,20,Median,40,[   0   49  416  510  721  865  921 1180]
40,50,20,Mode,40,[   0   49  412  517  713  865  921 1180]
