St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1465]
40,50,20,Mode,40,[   0 1412 1465]
40,50,20,Median,40,[   0  259  781 1356 1465]
40,50,20,Mode,40,[   0  259  664 1412 1465]
40,50,20,Median,40,[   0  259  688 1356 1465]
40,50,20,Mode,40,[   0  259  664 1412 1465]
40,50,20,Median,40,[   0  259  464 1022 1356 1465]
40,50,20,Mode,40,[   0  259  419  664 1412 1465]
40,50,20,Median,40,[   0  259  664 1356 1465]
40,50,20,Mode,40,[   0  259  664  781 1022 1412 1465]
40,50,20,Median,40,[   0  259  688  898 1022 1279 1412 1465]
40,50,20,Mode,40,[   0  259  419  664  848 1022 1235 1412 1465]
40,50,20,Median,40,[   0  259  664  781 1022 1279 1412 1465]
40,50,20,Mode,40,[   0  259  419  664  781  848 1022 1235 1412 1465]
40,50,20,Median,40,[   0  121  259  664  781 1022 1279 1412 1465]
40,50,20,Mode,40,[   0  121  259  419  664  781  848 1022 1235 1412 1465]
40,50,20,Median,40,[   0  259  664  781 1118 1279 1412 1465]
40,50,20,Mode,40,[   0  259  664  781 1118 1235 1412 1465]
