St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1773 2019]
40,50,20,Mode,40,[   0 1869 2019]
40,50,20,Median,40,[   0  419 1813 2019]
40,50,20,Mode,40,[   0 1869 2019]
40,50,20,Median,40,[   0 1276 1869 2019]
40,50,20,Mode,40,[   0 1869 2019]
40,50,20,Median,40,[   0  419 1664 1869 2019]
40,50,20,Mode,40,[   0  800 1353 1664 1869 2019]
40,50,20,Median,40,[   0  698  832 1664 1869 2019]
40,50,20,Mode,40,[   0  503  698  800 1869 2019]
40,50,20,Median,40,[   0  698  800 1664 1869 2019]
40,50,20,Mode,40,[   0  503  698  800 1148 1353 1664 1869 2019]
40,50,20,Median,40,[   0  390  503  698  800 1664 1869 2019]
40,50,20,Mode,40,[   0  419  503  698  800 1148 1353 1664 1869 2019]
40,50,20,Median,40,[   0  390  503  698  800 1664 1773 1869 2019]
40,50,20,Mode,40,[   0  419  503  698  800 1148 1353 1664 1773 1869 2019]
40,50,20,Median,40,[   0  390  503  698  800  863 1353 1664 1773 1869 2019]
40,50,20,Mode,40,[   0  419  503  698  800  863 1353 1664 1773 1869 2019]
