St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  685 1180]
40,50,20,Mode,40,[   0  440  685 1180]
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  153  440  824 1180]
40,50,20,Median,40,[   0  153  433  674  878 1180]
40,50,20,Mode,40,[   0  153  440  685 1180]
40,50,20,Median,40,[   0  153  433  674  875 1180]
40,50,20,Mode,40,[   0  153  440  685 1180]
40,50,20,Median,40,[   0  153  309  440  674  875 1180]
40,50,20,Mode,40,[   0  153  286  440  685 1180]
40,50,20,Median,40,[   0  107  196  309  440  674  875 1180]
40,50,20,Mode,40,[   0  153  286  440  685 1180]
40,50,20,Median,40,[   0  107  196  309  440  567  685  875 1180]
40,50,20,Mode,40,[   0  153  286  440  509  685 1180]
40,50,20,Median,40,[   0  137  211  309  440  567  685  875 1180]
40,50,20,Mode,40,[   0  153  211  286  440  509  685 1180]
40,50,20,Median,40,[   0  137  211  309  440  567  685  873 1180]
40,50,20,Mode,40,[   0  153  211  286  440  509  685  824  952 1180]
