St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  176  468  837 1180]
40,50,20,Mode,40,[   0   48  419  752 1180]
40,50,20,Median,40,[   0  176  419  752 1019 1180]
40,50,20,Mode,40,[   0   48  419  752  915 1180]
40,50,20,Median,40,[   0  176  403  752 1019 1180]
40,50,20,Mode,40,[   0   48  419  616  752  915 1180]
40,50,20,Median,40,[   0   48  196  419  752  849 1180]
40,50,20,Mode,40,[   0   48  177  419  752  915 1180]
40,50,20,Median,40,[   0   48  196  419  752  849 1180]
40,50,20,Mode,40,[   0   48  177  419  616  752  915 1180]
40,50,20,Median,40,[   0   48  196  419  752  849 1180]
40,50,20,Mode,40,[   0   48  177  419  616  752  915 1180]
40,50,20,Median,40,[   0   48  177  267  419  752  849 1180]
40,50,20,Mode,40,[   0   48  177  298  616  752  915 1180]
40,50,20,Median,40,[   0   48  177  267  701  752  849 1180]
40,50,20,Mode,40,[   0   48  177  298  701  752  915 1180]
