St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2019]
40,50,20,Mode,40,[   0  804 1701 2019]
40,50,20,Median,40,[   0  579 1701 2019]
40,50,20,Mode,40,[   0  804 1701 2019]
40,50,20,Median,40,[   0  390  804 1701 2019]
40,50,20,Mode,40,[   0  390 1282 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  390 1282 1701 2019]
40,50,20,Median,40,[   0  804 1121 1282 1701 2019]
40,50,20,Mode,40,[   0  390  804 1183 1282 1701 2019]
40,50,20,Median,40,[   0  567  804 1094 1234 1701 2019]
40,50,20,Mode,40,[   0  390  804 1121 1282 1376 1701 2019]
40,50,20,Median,40,[   0  510  804 1094 1234 1701 2019]
40,50,20,Mode,40,[   0  390  804 1121 1282 1376 1701 2019]
40,50,20,Median,40,[   0  510  804 1094 1234 1376 1598 1701 2019]
40,50,20,Mode,40,[   0  390  804 1121 1282 1376 1623 1701 2019]
40,50,20,Median,40,[   0  670 1183 1282 1598 1701 2019]
40,50,20,Mode,40,[   0  390  804 1219 1282 1623 1701 2019]
