St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1501 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133  783 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133 1190 2017]
40,50,20,Mode,40,[   0  133 1501 2017]
40,50,20,Median,40,[   0  133 1755 2017]
40,50,20,Mode,40,[   0  133 1755 2017]
40,50,20,Median,40,[   0  133 1052 1212 1755 2017]
40,50,20,Mode,40,[   0  133  783 1052 1212 1755 2017]
40,50,20,Median,40,[   0  133  783 1052 1212 1755 2017]
40,50,20,Mode,40,[   0  133  783 1052 1212 1755 2017]
40,50,20,Median,40,[   0  133  783 1052 1212 1501 1592 1755 2017]
40,50,20,Mode,40,[   0  133  783 1052 1212 1501 1592 1755 2017]
40,50,20,Median,40,[   0  133  521  708  783 1052 1212 1501 1592 1755 2017]
40,50,20,Mode,40,[   0  133  515  708  783 1052 1212 1501 1592 1755 2017]
40,50,20,Median,40,[   0   60  133  521  708  783 1052 1212 1501 1592 1755 2017]
40,50,20,Mode,40,[   0   60  133  515  708  783 1052 1212 1501 1592 1755 2017]
