St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  819 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0  304  521 1046]
40,50,20,Mode,40,[   0  340  521 1046]
40,50,20,Median,40,[   0  340  521 1046]
40,50,20,Mode,40,[   0  178  340  521 1046]
40,50,20,Median,40,[   0  340  521 1046]
40,50,20,Mode,40,[   0  178  340  521 1046]
40,50,20,Median,40,[   0  340  521  773  819 1046]
40,50,20,Mode,40,[   0  178  340  521  773  819 1046]
40,50,20,Median,40,[   0   88  178  340  521  773  819 1046]
40,50,20,Mode,40,[   0  115  178  340  521  773  819 1046]
40,50,20,Median,40,[   0   52  136  178  340  521  773  819 1046]
40,50,20,Mode,40,[   0   52  136  178  340  521  773  819 1046]
40,50,20,Median,40,[   0   52  136  178  340  569  773  819 1046]
40,50,20,Mode,40,[   0   52  136  178  340  569  773  819 1046]
40,50,20,Median,40,[   0   52  136  178  340  569  728  773  819 1046]
40,50,20,Mode,40,[   0   52  136  178  340  569  728  773  819 1046]
