St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  213  945 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  105  498  753 1039 1180]
40,50,20,Mode,40,[   0   52  945 1180]
40,50,20,Median,40,[   0  105  498  685  865 1091 1180]
40,50,20,Mode,40,[   0   52  865 1091 1180]
40,50,20,Median,40,[   0   52  347  502  685  865 1091 1180]
40,50,20,Mode,40,[   0   52  347  502  685  865 1091 1180]
40,50,20,Median,40,[   0   52  347  502  685  865 1091 1180]
40,50,20,Mode,40,[   0   52  347  502  685  865 1091 1180]
40,50,20,Median,40,[   0   52  347  502  685  865  945 1091 1180]
40,50,20,Mode,40,[   0   52  347  502  685  865  945 1091 1180]
40,50,20,Median,40,[   0   52  347  502  685  728  865  945 1091 1180]
40,50,20,Mode,40,[   0   52  347  502  685  765  865  945 1091 1180]
40,50,20,Median,40,[   0   52  347  498  541  685  728  865  945 1091 1180]
40,50,20,Mode,40,[   0   52  347  502  685  765  865  945 1091 1180]
