St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  162  571 1180]
40,50,20,Median,40,[   0  162  522  887 1180]
40,50,20,Mode,40,[   0  162  887 1180]
40,50,20,Median,40,[   0  373  571 1180]
40,50,20,Mode,40,[   0  162  887 1180]
40,50,20,Median,40,[   0  373  571 1038 1180]
40,50,20,Mode,40,[   0  162  571 1180]
40,50,20,Median,40,[   0  373  571  716  887 1038 1180]
40,50,20,Mode,40,[   0  162  571  747  887 1180]
40,50,20,Median,40,[   0  378  571  716  887 1038 1180]
40,50,20,Mode,40,[   0  162  292  373  571  747  887 1180]
40,50,20,Median,40,[   0   65  292  378  571  716  887 1038 1180]
40,50,20,Mode,40,[   0   65  292  373  571  747  887 1038 1180]
40,50,20,Median,40,[   0   65  292  378  571  716  887 1002 1180]
40,50,20,Mode,40,[   0   65  292  373  571  747  887 1180]
40,50,20,Median,40,[   0   65  162  292  378  571  649  747  887  972 1038 1180]
40,50,20,Mode,40,[   0   65  292  373  571  747  887  972 1038 1180]
