St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1380 1632]
40,50,20,Mode,40,[   0  593 1394 1632]
40,50,20,Median,40,[   0   96  593 1392 1632]
40,50,20,Mode,40,[   0   72  593 1394 1632]
40,50,20,Median,40,[   0   96  593 1392 1632]
40,50,20,Mode,40,[   0   72  593 1394 1632]
40,50,20,Median,40,[   0   72  178  593 1392 1632]
40,50,20,Mode,40,[   0   72  149  593  940 1394 1632]
40,50,20,Median,40,[   0   72  149  593 1392 1632]
40,50,20,Mode,40,[   0   72  149  593  940 1394 1632]
40,50,20,Median,40,[   0   72  149  593 1394 1632]
40,50,20,Mode,40,[   0   72  149  593  940 1394 1632]
40,50,20,Median,40,[   0   72  149  593 1394 1632]
40,50,20,Mode,40,[   0   72  149  593  940 1394 1632]
40,50,20,Median,40,[   0   72  149  593 1394 1632]
40,50,20,Mode,40,[   0   72  149  275  344  593  940 1394 1632]
40,50,20,Median,40,[   0   72  149  593 1394 1632]
40,50,20,Mode,40,[   0   72  149  275  344  593  940 1394 1632]
