St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  959 1343]
40,50,20,Mode,40,[   0   93  938 1343]
40,50,20,Median,40,[   0   93  367  960 1343]
40,50,20,Mode,40,[   0   93  361  938 1343]
40,50,20,Median,40,[   0   93  367  943 1343]
40,50,20,Mode,40,[   0   93  361  938 1343]
40,50,20,Median,40,[   0   93  361  943 1343]
40,50,20,Mode,40,[   0   93  361  938 1343]
40,50,20,Median,40,[   0   93  361  840  959 1343]
40,50,20,Mode,40,[   0   93  361  854  938 1343]
40,50,20,Median,40,[   0   93  361  840  959 1343]
40,50,20,Mode,40,[   0   93  361  854  938 1343]
40,50,20,Median,40,[   0   93  361  840  959 1343]
40,50,20,Mode,40,[   0   93  361  854  938 1343]
40,50,20,Median,40,[   0   93  361  854  960 1343]
40,50,20,Mode,40,[   0   93  361  854  938 1343]
40,50,20,Median,40,[   0   93  325  854  960 1343]
40,50,20,Mode,40,[   0   93  325  854  938 1343]
