,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
24,0,35,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
25,0,35,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
26,0,35,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
27,0,35,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
28,0,35,15,Median,40,[   0 1708 2824 3246],3,1708,422,1082.0,107576.4150770857,12.861519090832886,0.10146976087343045,143.23923435343588,3.585718621347345,0.20432329708540622,167.84200259702686,2.8609968570805315,0.9254841775195827,0.9609707836507557,0.976958673685653
29,0,35,15,Mode,40,[   0 1707 2824 3246],3,1707,422,1082.0,107089.38407626637,12.79399705681513,0.10843560511292452,142.99966717708918,3.6498084479626396,0.20244894984428236,164.81083074493998,2.9237064191757223,0.9238825095511353,0.9598667003172913,0.9763031782795134
30,0,35,15,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
31,0,35,15,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
32,0,35,15,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
33,0,35,15,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
34,0,35,15,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
35,0,35,15,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
36,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
37,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
38,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
39,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
40,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
41,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
42,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
43,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
44,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
45,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
46,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
47,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
48,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
49,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
50,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
51,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
52,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
53,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
54,0,35,15,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
55,0,35,15,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
56,0,35,20,Median,40,[   0 1708 2824 3246],3,1708,422,1082.0,107576.4150770857,12.861519090832886,0.10146976087343045,143.23923435343588,3.585718621347345,0.20432329708540622,167.84200259702686,2.8609968570805315,0.9254841775195827,0.9609707836507557,0.976958673685653
57,0,35,20,Mode,40,[   0 1707 2824 3246],3,1707,422,1082.0,107089.38407626637,12.79399705681513,0.10843560511292452,142.99966717708918,3.6498084479626396,0.20244894984428236,164.81083074493998,2.9237064191757223,0.9238825095511353,0.9598667003172913,0.9763031782795134
58,0,35,20,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
59,0,35,20,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
60,0,35,20,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
61,0,35,20,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
62,0,35,20,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
63,0,35,20,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
64,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
65,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
66,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
67,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
68,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
69,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
70,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
71,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
72,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
73,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
74,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
75,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
76,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
77,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
78,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
79,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
80,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
81,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
82,0,35,20,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
83,0,35,20,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
84,0,40,10,Median,40,[   0 1708 2824 3246],3,1708,422,1082.0,107576.4150770857,12.861519090832886,0.10146976087343045,143.23923435343588,3.585718621347345,0.20432329708540622,167.84200259702686,2.8609968570805315,0.9254841775195827,0.9609707836507557,0.976958673685653
85,0,40,10,Mode,40,[   0 1707 2824 3246],3,1707,422,1082.0,107089.38407626637,12.79399705681513,0.10843560511292452,142.99966717708918,3.6498084479626396,0.20244894984428236,164.81083074493998,2.9237064191757223,0.9238825095511353,0.9598667003172913,0.9763031782795134
86,0,40,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
87,0,40,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
88,0,40,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
89,0,40,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
90,0,40,10,Median,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
91,0,40,10,Mode,40,[   0 1710 2824 3246],3,1710,422,1082.0,108333.65841891988,12.926343862084515,0.09939557675686883,144.0142549065013,3.551992254904049,0.20537755159312623,169.3070698395412,2.827360714246953,0.9288123313037239,0.9631810349636251,0.9782706146406304
92,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
93,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
94,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
95,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
96,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
97,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
98,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
99,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
100,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
101,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
102,0,40,10,Median,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
103,0,40,10,Mode,40,[   0 1711 2824 3246],3,1711,422,1082.0,109124.65452718192,12.986287869499645,0.09354996081389512,144.87940546126063,3.508475091805399,0.20682136155606293,173.05707264240715,2.781915705750245,0.9305521322223322,0.964287201786777,0.9789270585443852
