,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
1,2,20,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
2,2,20,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
3,2,20,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
4,2,21,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
5,2,21,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
6,2,21,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
7,2,21,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
8,2,22,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
9,2,22,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
10,2,22,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
11,2,22,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
12,2,23,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
13,2,23,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
14,2,23,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
15,2,23,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
16,2,24,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
17,2,24,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
18,2,24,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
19,2,24,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
20,2,25,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
21,2,25,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
22,2,25,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
23,2,25,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
24,2,26,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
25,2,26,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
26,2,26,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
27,2,26,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
28,2,27,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
29,2,27,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
30,2,27,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
31,2,27,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
32,2,28,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
33,2,28,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
34,2,28,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
35,2,28,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
36,2,29,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
37,2,29,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
38,2,29,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
39,2,29,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
40,2,30,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
41,2,30,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
42,2,30,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
43,2,30,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
44,2,31,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
45,2,31,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
46,2,31,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
47,2,31,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
48,2,32,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
49,2,32,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
50,2,32,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
51,2,32,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
52,2,33,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
53,2,33,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
54,2,33,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
55,2,33,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
56,2,34,0,[   0 2824 2825 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
57,2,34,20,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
58,2,34,40,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
59,2,34,60,[   0 2824 3246],0.9595213967533132,674.3425247383379,0.02772094734106654
