St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  954 1180]
40,50,20,Mode,40,[   0  584  954 1180]
40,50,20,Median,40,[   0  201  502 1180]
40,50,20,Mode,40,[   0  285  584  954 1180]
40,50,20,Median,40,[   0  201  502  758  954 1180]
40,50,20,Mode,40,[   0  795  954 1180]
40,50,20,Median,40,[   0  201  502  758  954 1110 1180]
40,50,20,Mode,40,[   0  795  954 1100 1180]
40,50,20,Median,40,[   0  156  506  758  954 1110 1180]
40,50,20,Mode,40,[   0  219  285  795  954 1100 1180]
40,50,20,Median,40,[   0   69  506  758  954 1110 1180]
40,50,20,Mode,40,[   0   69  285  373  795  954 1100 1180]
40,50,20,Median,40,[   0   69  502  584  758  954 1110 1180]
40,50,20,Mode,40,[   0   69  285  373  502  584  795  954 1100 1180]
40,50,20,Median,40,[   0   69  219  285  502  584  758  954 1110 1180]
40,50,20,Mode,40,[   0   69  219  285  373  502  584  795  954 1100 1180]
40,50,20,Median,40,[   0   69  219  285  502  584  711  954 1110 1180]
40,50,20,Mode,40,[   0   69  219  285  373  502  584  711  954 1100 1180]
