,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
11,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
12,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
13,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
14,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
15,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
16,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
17,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
18,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
19,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
20,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
21,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
22,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
23,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
24,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
25,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
26,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
27,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
28,0,35,15,Median,40,[   0   41 1625 2142],3,1584,41,714.0,13504.739230217432,13.05830953422775,0.028981958669285723,16.70063651625819,6.073783174057304,0.2042548100946489,16.646687994180414,5.103380565317219,0.8726585307083572,0.9289869456961366,0.9719047413082488
29,0,35,15,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9168.666122887811,4.735980830869444,0.05783192439079693,11.286239077640559,8.298443489575208,0.05783192439079693,11.286239077640559,8.298443489575208,1.0,1.0,1.0
30,0,35,15,Median,40,[   0   41  820 2142],3,1322,41,714.0,12084.642476830006,12.467374512971475,0.007767177724322664,15.300934552265389,7.492491249637527,0.18502792302247556,12.371889566752929,6.18883694294225,0.9378389567981443,0.9758500626139097,0.9882017625959805
31,0,35,15,Mode,40,[   0  593 1592 2142],3,999,550,714.0,8539.71227653274,4.824365440974095,-0.005186703856152633,11.890019105282441,8.034972521347406,0.04643719008298029,11.905160664284669,7.778939988510791,0.9966310493791143,0.9984937091586424,0.9990355556267535
32,0,35,15,Median,40,[   0   41  820 1608 1855 2142],5,788,41,428.4,7648.849091533464,8.718435763525292,-0.037929768108776955,10.227476115400298,10.0344693637171,0.12523938077996827,8.734766291773262,7.687923633838637,0.9330615770354355,0.9545873340393892,0.968067668995337
33,0,35,15,Mode,40,[   0  593 1592 1854 2142],4,999,262,535.5,8048.292569829288,5.8639734021587735,-0.030711927957227686,9.621714339046424,9.885303519123184,0.06897589237434883,11.350286717131352,6.913673515575394,0.9892115933502373,0.9962585504171493,0.9974813549061438
34,0,35,15,Median,40,[   0   41  593 1608 1855 2142],5,1015,41,428.4,8520.390107601233,9.056074486352978,-0.03497814512720554,11.635457810464944,8.91281896381566,0.1301354493162177,9.414713337391168,6.4576338806711195,0.9416455310517603,0.9648474162586882,0.9761149206810874
35,0,35,15,Mode,40,[   0  593 1151 1592 1854 2142],5,593,262,428.4,5763.110206367635,5.3516915866092205,-0.06587929146229565,8.491572562768589,9.676928373817544,0.031482565736811144,8.443411153272292,7.648770313508487,0.9860040412214397,0.9919619580661103,0.9937278759325303
36,0,35,15,Median,40,[   0   41  593 1608 1854 2082 2142],6,1015,41,357.0,12530.209330289974,12.400034613162614,-0.10926680665503735,15.301435662353173,6.560503584543354,0.17733435012424986,17.894999598575765,4.668173112455244,0.9460176708536068,0.9652598563053737,0.9761947223704305
37,0,35,15,Mode,40,[   0  593 1151 1592 1854 2082 2142],6,593,60,357.0,10793.531053025556,9.582395590648758,-0.11725141412390493,12.809901255468777,8.016255752718614,0.10056291771796566,17.560409754321427,5.704892638712036,0.9867146906867291,0.9921102859047364,0.9937960467486089
38,0,35,15,Median,40,[   0   41  593 1050 1151 1608 1854 2082 2142],8,552,41,267.75,15333.023477982544,13.74982379207576,-0.11860992075801506,15.572976215906804,9.368206583138905,0.17530038852507632,24.7344748039965,3.5286954426857977,0.9497628982337275,0.9567250018683857,0.9647095702367514
39,0,35,15,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
40,0,35,15,Median,40,[   0   41  593 1050 1151 1592 1854 2082 2142],8,552,41,267.75,16783.594410019792,14.349775040155302,-0.11654981329980767,16.522990395698834,8.026852964494545,0.18280616507526398,27.759306395179898,3.2084804408909062,0.9663999187639799,0.972523614398916,0.9775662924395462
41,0,35,15,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
42,0,35,15,Median,40,[   0   41  593 1050 1151 1592 1854 2082 2142],8,552,41,267.75,16783.594410019792,14.349775040155302,-0.11654981329980767,16.522990395698834,8.026852964494545,0.18280616507526398,27.759306395179898,3.2084804408909062,0.9663999187639799,0.972523614398916,0.9775662924395462
43,0,35,15,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
44,0,35,15,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
45,0,35,15,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
46,0,35,15,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
47,0,35,15,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
48,0,35,15,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
49,0,35,15,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
50,0,35,15,Median,40,[   0   42  593 1050 1151 1592 1855 2082 2142],8,551,42,267.75,19129.927217001543,15.519202387479178,-0.13094155660606996,19.80409516750016,7.600375216038279,0.20560894271871197,32.02933556996743,3.191169993881918,0.9659238123975644,0.9726213545586445,0.9776381799743785
51,0,35,15,Mode,40,[   0   42  593 1050 1151 1592 1855 2082 2142],8,551,42,267.75,19129.927217001543,15.519202387479178,-0.13094155660606996,19.80409516750016,7.600375216038279,0.20560894271871197,32.02933556996743,3.191169993881918,0.9659238123975644,0.9726213545586445,0.9776381799743785
52,0,35,15,Median,40,[   0   42  593 1046 1151 1592 1855 2082 2142],8,551,42,267.75,19035.659831276153,15.414328063784714,-0.1318100494380506,19.73637998646345,7.6179681267522215,0.20259956559313544,31.847010126901438,3.197380324862436,0.9625561208920067,0.9694132293875628,0.9749896761486118
53,0,35,15,Mode,40,[   0   42  593 1046 1151 1592 1855 2082 2142],8,551,42,267.75,19035.659831276153,15.414328063784714,-0.1318100494380506,19.73637998646345,7.6179681267522215,0.20259956559313544,31.847010126901438,3.197380324862436,0.9625561208920067,0.9694132293875628,0.9749896761486118
54,0,35,15,Median,40,[   0   42  594 1046 1151 1592 1855 2082 2142],8,552,42,267.75,19123.0238941497,15.443497547513472,-0.13122696600083716,19.821049580607937,7.473775715174225,0.20284248126923204,32.45683087252378,3.1743439380502556,0.9643977334590785,0.9708359537655601,0.9761558894176746
55,0,35,15,Mode,40,[   0   42  594 1046 1151 1592 1855 2082 2142],8,552,42,267.75,19123.0238941497,15.443497547513472,-0.13122696600083716,19.821049580607937,7.473775715174225,0.20284248126923204,32.45683087252378,3.1743439380502556,0.9643977334590785,0.9708359537655601,0.9761558894176746
56,0,35,20,Median,40,[   0   41 1625 2142],3,1584,41,714.0,13504.739230217432,13.05830953422775,0.028981958669285723,16.70063651625819,6.073783174057304,0.2042548100946489,16.646687994180414,5.103380565317219,0.8726585307083572,0.9289869456961366,0.9719047413082488
57,0,35,20,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9168.666122887811,4.735980830869444,0.05783192439079693,11.286239077640559,8.298443489575208,0.05783192439079693,11.286239077640559,8.298443489575208,1.0,1.0,1.0
58,0,35,20,Median,40,[   0   41  820 2142],3,1322,41,714.0,12084.642476830006,12.467374512971475,0.007767177724322664,15.300934552265389,7.492491249637527,0.18502792302247556,12.371889566752929,6.18883694294225,0.9378389567981443,0.9758500626139097,0.9882017625959805
59,0,35,20,Mode,40,[   0  593 1592 2142],3,999,550,714.0,8539.71227653274,4.824365440974095,-0.005186703856152633,11.890019105282441,8.034972521347406,0.04643719008298029,11.905160664284669,7.778939988510791,0.9966310493791143,0.9984937091586424,0.9990355556267535
60,0,35,20,Median,40,[   0   41  593 2142],3,1549,41,714.0,14040.49677344643,13.16459466786305,0.020314498820116687,18.172077308034932,5.475970850741567,0.18538943615353526,13.949767003118787,4.687434913085221,0.9526549212857703,0.988316768878976,0.9951853672388353
61,0,35,20,Mode,40,[   0  593 1151 1592 2142],4,593,441,535.5,5277.753918235831,4.482436087526453,-0.06807634357683204,9.620631023979023,9.13067916202564,0.0031848361053643266,7.984279289235819,8.158543482293677,0.9913024899391287,0.9952236225829049,0.9964300009373616
62,0,35,20,Median,40,[   0   41  593 1608 1855 2142],5,1015,41,428.4,8520.390107601233,9.056074486352978,-0.03497814512720554,11.635457810464944,8.91281896381566,0.1301354493162177,9.414713337391168,6.4576338806711195,0.9416455310517603,0.9648474162586882,0.9761149206810874
63,0,35,20,Mode,40,[   0  593 1151 1592 1854 2142],5,593,262,428.4,5763.110206367635,5.3516915866092205,-0.06587929146229565,8.491572562768589,9.676928373817544,0.031482565736811144,8.443411153272292,7.648770313508487,0.9860040412214397,0.9919619580661103,0.9937278759325303
64,0,35,20,Median,40,[   0   41  593 1608 1854 2082 2142],6,1015,41,357.0,12530.209330289974,12.400034613162614,-0.10926680665503735,15.301435662353173,6.560503584543354,0.17733435012424986,17.894999598575765,4.668173112455244,0.9460176708536068,0.9652598563053737,0.9761947223704305
65,0,35,20,Mode,40,[   0  593 1151 1592 1854 2082 2142],6,593,60,357.0,10793.531053025556,9.582395590648758,-0.11725141412390493,12.809901255468777,8.016255752718614,0.10056291771796566,17.560409754321427,5.704892638712036,0.9867146906867291,0.9921102859047364,0.9937960467486089
66,0,35,20,Median,40,[   0   41  593 1050 1151 1608 1854 2082 2142],8,552,41,267.75,15333.023477982544,13.74982379207576,-0.11860992075801506,15.572976215906804,9.368206583138905,0.17530038852507632,24.7344748039965,3.5286954426857977,0.9497628982337275,0.9567250018683857,0.9647095702367514
67,0,35,20,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
68,0,35,20,Median,40,[   0   41  593 1050 1151 1592 1854 2082 2142],8,552,41,267.75,16783.594410019792,14.349775040155302,-0.11654981329980767,16.522990395698834,8.026852964494545,0.18280616507526398,27.759306395179898,3.2084804408909062,0.9663999187639799,0.972523614398916,0.9775662924395462
69,0,35,20,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
70,0,35,20,Median,40,[   0   41  593 1050 1151 1592 1854 2082 2142],8,552,41,267.75,16783.594410019792,14.349775040155302,-0.11654981329980767,16.522990395698834,8.026852964494545,0.18280616507526398,27.759306395179898,3.2084804408909062,0.9663999187639799,0.972523614398916,0.9775662924395462
71,0,35,20,Mode,40,[   0  593 1050 1151 1592 1854 2082 2142],7,593,60,306.0,16970.485249000645,13.276976677524289,-0.1230686561641552,15.474820755279884,8.2826207822516,0.15478181552111023,30.20423199920303,3.342187054096666,0.981013491986021,0.9889740860868758,0.9911108966746156
72,0,35,20,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
73,0,35,20,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
74,0,35,20,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
75,0,35,20,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
76,0,35,20,Median,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
77,0,35,20,Mode,40,[   0   42  593 1050 1151 1592 1854 2082 2142],8,551,42,267.75,19109.22253366511,15.510837908831276,-0.11249943494123009,19.76816603584833,7.643713480770437,0.20327970739277226,30.657861344927095,3.1924706185447724,0.966950750334338,0.9733258791620062,0.9782141508386725
78,0,35,20,Median,40,[   0   42  593 1046 1151 1592 1854 2082 2142],8,551,42,267.75,19014.955147939716,15.405963585136814,-0.11357889641756945,19.70046584002747,7.661176092381708,0.20027033026719573,30.47553590186111,3.1986809495252904,0.9635823359715185,0.9701185807601516,0.9755665715594973
79,0,35,20,Mode,40,[   0   42  593 1046 1151 1592 1854 2082 2142],8,551,42,267.75,19014.955147939716,15.405963585136814,-0.11357889641756945,19.70046584002747,7.661176092381708,0.20027033026719573,30.47553590186111,3.1986809495252904,0.9635823359715185,0.9701185807601516,0.9755665715594973
80,0,35,20,Median,40,[   0   42  593 1046 1151 1592 1855 2082 2142],8,551,42,267.75,19035.659831276153,15.414328063784714,-0.1318100494380506,19.73637998646345,7.6179681267522215,0.20259956559313544,31.847010126901438,3.197380324862436,0.9625561208920067,0.9694132293875628,0.9749896761486118
81,0,35,20,Mode,40,[   0   42  593 1046 1151 1592 1855 2082 2142],8,551,42,267.75,19035.659831276153,15.414328063784714,-0.1318100494380506,19.73637998646345,7.6179681267522215,0.20259956559313544,31.847010126901438,3.197380324862436,0.9625561208920067,0.9694132293875628,0.9749896761486118
82,0,35,20,Median,40,[   0   42  594 1046 1151 1592 1855 2082 2142],8,552,42,267.75,19123.0238941497,15.443497547513472,-0.13122696600083716,19.821049580607937,7.473775715174225,0.20284248126923204,32.45683087252378,3.1743439380502556,0.9643977334590785,0.9708359537655601,0.9761558894176746
83,0,35,20,Mode,40,[   0   42  594 1046 1151 1592 1855 2082 2142],8,552,42,267.75,19123.0238941497,15.443497547513472,-0.13122696600083716,19.821049580607937,7.473775715174225,0.20284248126923204,32.45683087252378,3.1743439380502556,0.9643977334590785,0.9708359537655601,0.9761558894176746
84,0,40,10,Median,40,[   0   41 1739 2142],3,1698,41,714.0,12210.851115325042,12.880016041390574,0.025984962033206715,14.928278905191346,6.719035958545374,0.20199821777886123,14.931624742645363,5.56256528361434,0.93766442038957,0.9663474638625762,0.9885202430130965
85,0,40,10,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9168.666122887811,4.735980830869444,0.05783192439079693,11.286239077640559,8.298443489575208,0.05783192439079693,11.286239077640559,8.298443489575208,1.0,1.0,1.0
86,0,40,10,Median,40,[   0   41 1608 1854 2142],4,1567,41,535.5,10217.972878608685,10.9111050682599,-0.004873111473945683,12.302424321479164,7.8934525073655255,0.17536617128896803,12.75360588889121,5.8642788039905485,0.9083344428117325,0.9464155125154364,0.9763734449346715
87,0,40,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7469.07369964992,6.1976854050430195,-0.009064198134968086,8.160370575551454,9.304742679759999,0.08138528503700806,9.070822430379973,6.954789000266237,0.9869159362057766,0.9980380284073135,0.9991862992143719
88,0,40,10,Median,40,[   0   41 1592 1854 2142],4,1551,41,535.5,11774.688873207286,11.570685426515775,-0.0033795290391539145,13.49116691521248,7.558512775085503,0.18912594600072444,14.863660728353238,5.239328352329728,0.9500216001488138,0.971733273691969,0.9873777389705947
89,0,40,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7469.07369964992,6.1976854050430195,-0.009064198134968086,8.160370575551454,9.304742679759999,0.08138528503700806,9.070822430379973,6.954789000266237,0.9869159362057766,0.9980380284073135,0.9991862992143719
90,0,40,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17463.533892998297,14.185632834096959,0.003099731064163297,20.764018492729583,7.459939994889978,0.2386733781528274,23.856355351857417,5.2409102946374455,0.9515093691316806,0.9731070525919927,0.9879792174789773
91,0,40,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17463.533892998297,14.185632834096959,0.003099731064163297,20.764018492729583,7.459939994889978,0.2386733781528274,23.856355351857417,5.2409102946374455,0.9515093691316806,0.9731070525919927,0.9879792174789773
92,0,40,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17463.533892998297,14.185632834096959,0.003099731064163297,20.764018492729583,7.459939994889978,0.2386733781528274,23.856355351857417,5.2409102946374455,0.9515093691316806,0.9731070525919927,0.9879792174789773
93,0,40,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17463.533892998297,14.185632834096959,0.003099731064163297,20.764018492729583,7.459939994889978,0.2386733781528274,23.856355351857417,5.2409102946374455,0.9515093691316806,0.9731070525919927,0.9879792174789773
94,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
95,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
96,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
97,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
98,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
99,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17612.435111156843,14.257330079147144,-0.012515487116701543,20.876539792489766,7.3001960913782735,0.24300516010161863,23.877262734802557,5.179392292950418,0.9492513010887415,0.97263033804926,0.9877648948050192
