,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
1,2,20,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
2,2,20,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
3,2,20,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
4,2,21,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
5,2,21,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
6,2,21,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
7,2,21,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
8,2,22,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
9,2,22,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
10,2,22,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
11,2,22,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
12,2,23,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
13,2,23,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
14,2,23,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
15,2,23,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
16,2,24,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
17,2,24,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
18,2,24,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
19,2,24,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
20,2,25,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
21,2,25,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
22,2,25,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
23,2,25,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
24,2,26,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
25,2,26,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
26,2,26,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
27,2,26,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
28,2,27,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
29,2,27,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
30,2,27,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
31,2,27,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
32,2,28,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
33,2,28,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
34,2,28,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
35,2,28,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
36,2,29,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
37,2,29,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
38,2,29,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
39,2,29,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
40,2,30,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
41,2,30,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
42,2,30,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
43,2,30,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
44,2,31,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
45,2,31,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
46,2,31,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
47,2,31,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
48,2,32,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
49,2,32,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
50,2,32,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
51,2,32,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
52,2,33,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
53,2,33,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
54,2,33,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
55,2,33,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
56,2,34,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
57,2,34,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
58,2,34,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
59,2,34,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
60,2,35,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
61,2,35,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
62,2,35,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
63,2,35,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
64,2,36,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
65,2,36,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
66,2,36,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
67,2,36,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
68,2,37,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
69,2,37,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
70,2,37,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
71,2,37,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
72,2,38,0,[   0   40   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
73,2,38,20,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
74,2,38,40,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
75,2,38,60,[   0   42 2142],0.941510028895577,609.1903985788108,0.5166532019871292
