St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  683 1046]
40,50,20,Mode,40,[   0  114  554 1046]
40,50,20,Median,40,[   0  566  863 1046]
40,50,20,Mode,40,[   0  114  554  863 1046]
40,50,20,Median,40,[   0  554  683  863 1046]
40,50,20,Mode,40,[   0  554  683  863 1046]
40,50,20,Median,40,[   0  554  683  863  979 1046]
40,50,20,Mode,40,[   0  554  683  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  683  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  683  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  683  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  683  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  683  841  979 1046]
40,50,20,Mode,40,[   0  114  178  554  683  841  979 1046]
40,50,20,Median,40,[   0  114  178  554  683  841  979 1046]
40,50,20,Mode,40,[   0  114  178  554  683  841  979 1046]
40,50,20,Median,40,[   0  114  178  554  683  841  979 1046]
40,50,20,Mode,40,[   0  114  178  554  683  841  979 1046]
