St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  772 1046]
40,50,20,Mode,40,[   0   49  883 1046]
40,50,20,Median,40,[   0  559  937 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0   49  361  652  937 1046]
40,50,20,Mode,40,[   0   49  340  566 1046]
40,50,20,Median,40,[   0   49  361  566  937 1046]
40,50,20,Mode,40,[   0   49  340  566 1046]
40,50,20,Median,40,[   0   49  361  566  883  957 1046]
40,50,20,Mode,40,[   0   49  340  566  883  937 1046]
40,50,20,Median,40,[   0   49  346  471  566  883  957 1046]
40,50,20,Mode,40,[   0   49  340  471  566  883  937 1046]
40,50,20,Median,40,[   0   49  346  471  566  652  721  883  957 1046]
40,50,20,Mode,40,[   0   49  340  471  566  698  883  937 1046]
40,50,20,Median,40,[   0  127  346  471  566  652  721  883  957 1046]
40,50,20,Mode,40,[   0  127  340  471  566  698  883  937 1046]
40,50,20,Median,40,[   0  127  346  471  566  652  721  883  937  983 1046]
40,50,20,Mode,40,[   0  127  340  471  566  698  883  937  983 1046]
