St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  702 1046]
40,50,20,Mode,40,[   0  149  558 1046]
40,50,20,Median,40,[   0  149  864 1046]
40,50,20,Mode,40,[   0  149  558  979 1046]
40,50,20,Median,40,[   0  149  558  702 1046]
40,50,20,Mode,40,[   0  149  558  702  979 1046]
40,50,20,Median,40,[   0  149  558  702  856  979 1046]
40,50,20,Mode,40,[   0  149  558  702  864  979 1046]
40,50,20,Median,40,[   0  149  558  702  856  979 1046]
40,50,20,Mode,40,[   0  149  558  702  864  979 1046]
40,50,20,Median,40,[   0  149  558  702  856  979 1046]
40,50,20,Mode,40,[   0  149  558  702  864  979 1046]
40,50,20,Median,40,[   0  149  558  683  859  979 1046]
40,50,20,Mode,40,[   0  149  558  702  864  979 1046]
40,50,20,Median,40,[   0  149  558  683  859  979 1046]
40,50,20,Mode,40,[   0  149  558  609  702  864  979 1046]
40,50,20,Median,40,[   0  149  558  683  859  979 1046]
40,50,20,Mode,40,[   0  149  558  609  702  864  979 1046]
