St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1488 2019]
40,50,20,Mode,40,[   0  919 1406 2019]
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  367 1438 1925 2019]
40,50,20,Mode,40,[   0  474 1406 1953 2019]
40,50,20,Median,40,[   0  141  474 1438 1925 2019]
40,50,20,Mode,40,[   0  141  474 1406 1953 2019]
40,50,20,Median,40,[   0  141  474  793 1438 1925 2019]
40,50,20,Mode,40,[   0  141  474  770  919 1406 1953 2019]
40,50,20,Median,40,[   0  141  474  793 1719 1953 2019]
40,50,20,Mode,40,[   0  141  474  770  919 1719 1953 2019]
40,50,20,Median,40,[   0  141  474  793  919 1055 1719 1953 2019]
40,50,20,Mode,40,[   0  141  474  770  919 1055 1719 1953 2019]
40,50,20,Median,40,[   0  363  793  919 1055 1719 1953 2019]
40,50,20,Mode,40,[   0  236  474  770  919 1055 1719 1953 2019]
40,50,20,Median,40,[   0  363  793  919 1055 1406 1488 1719 1953 2019]
40,50,20,Mode,40,[   0  236  474  770  919 1055 1406 1486 1719 1953 2019]
