St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0  554 1809 2019]
40,50,20,Median,40,[   0  465  985 2019]
40,50,20,Mode,40,[   0  554  915 2019]
40,50,20,Median,40,[   0  465  967 1483 1908 2019]
40,50,20,Mode,40,[   0  554  915 1448 1809 2019]
40,50,20,Median,40,[   0  234  545  985 1483 1908 2019]
40,50,20,Mode,40,[   0  292  554  915 1448 1809 2019]
40,50,20,Median,40,[   0  234  545  950 1483 1908 2019]
40,50,20,Mode,40,[   0  292  554  915 1135 1448 1809 2019]
40,50,20,Median,40,[   0  420  950 1483 1908 2019]
40,50,20,Mode,40,[   0  420  915 1135 1448 1809 2019]
40,50,20,Median,40,[   0  234  503  950 1153 1448 1634 1908 2019]
40,50,20,Mode,40,[   0  292  554  659 1135 1448 1634 2019]
40,50,20,Median,40,[   0  420  554  706  950 1153 1448 1634 1908 2019]
40,50,20,Mode,40,[   0  420  554  659 1135 1448 1634 2019]
40,50,20,Median,40,[   0  292  503  950 1153 1448 1634 1958 2019]
40,50,20,Mode,40,[   0  292  554  659 1135 1448 1634 1930 2019]
