St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  703 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  453  762 1046]
40,50,20,Mode,40,[   0   85  453  762 1046]
40,50,20,Median,40,[   0   85  453  756 1046]
40,50,20,Mode,40,[   0   85  453  762 1046]
40,50,20,Median,40,[   0   85  273  453  756 1046]
40,50,20,Mode,40,[   0   85  202  453  762 1046]
40,50,20,Median,40,[   0   85  202  453  524  756 1046]
40,50,20,Mode,40,[   0   85  202  453  562  762 1046]
40,50,20,Median,40,[   0   85  202  453  524  703  762  912 1046]
40,50,20,Mode,40,[   0   85  202  453  562  703  762  912 1046]
40,50,20,Median,40,[   0   85  150  453  524  703  762  912 1046]
40,50,20,Mode,40,[   0   85  130  453  562  703  762  912 1046]
40,50,20,Median,40,[   0   85  202  453  524  703  762  912 1046]
40,50,20,Mode,40,[   0   85  202  453  562  703  762  912 1046]
40,50,20,Median,40,[   0   85  202  453  524  703  762  912  987 1046]
40,50,20,Mode,40,[   0   85  202  453  562  703  762  912  987 1046]
