St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  892 1046]
40,50,20,Mode,40,[   0  525  709 1046]
40,50,20,Median,40,[   0   82  480  934 1046]
40,50,20,Mode,40,[   0   85  525  709 1046]
40,50,20,Median,40,[   0   82  637  936 1046]
40,50,20,Mode,40,[   0   85  954 1046]
40,50,20,Median,40,[   0   82  370  711  951 1046]
40,50,20,Mode,40,[   0   85  370  709  954 1046]
40,50,20,Median,40,[   0   82  370  816  951 1046]
40,50,20,Mode,40,[   0   85  370  709  811  954 1046]
40,50,20,Median,40,[   0   82  370  476  525  709  816  951 1046]
40,50,20,Mode,40,[   0   85  370  480  525  709  811  954 1046]
40,50,20,Median,40,[   0   82  370  476  525  637  816  951 1046]
40,50,20,Mode,40,[   0   85  370  480  525  637  811  954 1046]
40,50,20,Median,40,[   0   82  370  476  525  637  816  951 1046]
40,50,20,Mode,40,[   0   85  370  480  525  637  811  954 1046]
40,50,20,Median,40,[   0   82  370  476  525  637  816  951 1046]
40,50,20,Mode,40,[   0   85  370  480  525  637  811  954 1046]
