St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 540 922]
40,50,20,Mode,40,[  0  80 922]
40,50,20,Median,40,[  0  80 444 661 922]
40,50,20,Mode,40,[  0  80 422 612 922]
40,50,20,Median,40,[  0  80 426 612 718 922]
40,50,20,Mode,40,[  0  80 422 612 718 922]
40,50,20,Median,40,[  0  80 422 479 661 922]
40,50,20,Mode,40,[  0  80 422 479 612 922]
40,50,20,Median,40,[  0  80 422 479 612 718 833 922]
40,50,20,Mode,40,[  0  80 422 479 612 718 833 922]
40,50,20,Median,40,[  0  80 360 422 479 612 718 833 922]
40,50,20,Mode,40,[  0  80 356 422 479 612 718 833 922]
40,50,20,Median,40,[  0  80 360 422 479 612 661 718 833 922]
40,50,20,Mode,40,[  0  80 356 422 479 612 661 718 833 922]
40,50,20,Median,40,[  0  80 360 422 479 530 612 661 718 833 922]
40,50,20,Mode,40,[  0  80 356 422 479 530 612 661 718 833 922]
40,50,20,Median,40,[  0  80 360 422 479 530 612 661 718 833 922]
40,50,20,Mode,40,[  0  80 356 422 479 530 612 661 718 833 922]
