St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1571 1911]
40,50,20,Mode,40,[   0  685 1796 1911]
40,50,20,Median,40,[   0  826 1587 1911]
40,50,20,Mode,40,[   0  186  685 1796 1911]
40,50,20,Median,40,[   0  820 1796 1911]
40,50,20,Mode,40,[   0  186 1324 1796 1911]
40,50,20,Median,40,[   0  198  877 1796 1911]
40,50,20,Mode,40,[   0  186  685  805 1796 1911]
40,50,20,Median,40,[   0  198  877 1796 1911]
40,50,20,Mode,40,[   0  186  685  805 1796 1911]
40,50,20,Median,40,[   0  198  805  962 1796 1911]
40,50,20,Mode,40,[   0  186  391  685 1455 1796 1911]
40,50,20,Median,40,[   0  198  405  820  962 1796 1911]
40,50,20,Mode,40,[   0  186  391  805  935 1455 1796 1911]
40,50,20,Median,40,[   0  198  405  820  962 1796 1911]
40,50,20,Mode,40,[   0  186  391  805  935 1455 1796 1911]
40,50,20,Median,40,[   0  198  405  820  962 1796 1911]
40,50,20,Mode,40,[   0  186  391  805  935 1455 1796 1911]
