St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  788 1180]
40,50,20,Mode,40,[   0  165  760 1180]
40,50,20,Median,40,[   0  206  760 1082 1180]
40,50,20,Mode,40,[   0  165  760 1091 1180]
40,50,20,Median,40,[   0  293  760 1082 1180]
40,50,20,Mode,40,[   0  268  760 1091 1180]
40,50,20,Median,40,[   0  293  638 1082 1180]
40,50,20,Mode,40,[   0  268  760 1091 1180]
40,50,20,Median,40,[   0  164  278  438  648  782 1082 1180]
40,50,20,Mode,40,[   0  268  760 1091 1180]
40,50,20,Median,40,[   0  165  278  438  648  782 1082 1180]
40,50,20,Mode,40,[   0  268  760 1091 1180]
40,50,20,Median,40,[   0  165  278  438  648  782 1091 1180]
40,50,20,Mode,40,[   0  268  760 1091 1180]
40,50,20,Median,40,[   0  278  760  831  981 1091 1180]
40,50,20,Mode,40,[   0  268  760  831  981 1091 1180]
40,50,20,Median,40,[   0  110  278  760  831  981 1091 1180]
40,50,20,Mode,40,[   0  110  268  760  831  981 1091 1180]
