St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0   83  583 1046]
40,50,20,Mode,40,[   0   83  680  910 1046]
40,50,20,Median,40,[   0   83  502  680  910 1046]
40,50,20,Mode,40,[   0   83  532  680  910 1046]
40,50,20,Median,40,[   0   83  262  502  680  910 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910 1046]
40,50,20,Median,40,[   0   83  262  502  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  502  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  502  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  498  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910  986 1046]
40,50,20,Median,40,[   0   83  190  498  680  910  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  910  986 1046]
