St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1982 2211]
40,50,20,Mode,40,[   0 1115 1996 2211]
40,50,20,Median,40,[   0  643 1104 1982 2211]
40,50,20,Mode,40,[   0  643 1115 1996 2211]
40,50,20,Median,40,[   0  643 1104 1982 2211]
40,50,20,Mode,40,[   0  643 1115 1996 2211]
40,50,20,Median,40,[   0  643 1284 1982 2211]
40,50,20,Mode,40,[   0  643 1264 1996 2211]
40,50,20,Median,40,[   0  643  997 1115 1841 1996 2211]
40,50,20,Mode,40,[   0  643  997 1115 1841 1996 2211]
40,50,20,Median,40,[   0  643  997 1115 1284 1841 1996 2211]
40,50,20,Mode,40,[   0  643  997 1115 1264 1841 1996 2211]
40,50,20,Median,40,[   0  643  997 1115 1284 1841 1996 2211]
40,50,20,Mode,40,[   0  643  997 1115 1264 1841 1996 2211]
40,50,20,Median,40,[   0  643  997 1115 1284 1841 1996 2211]
40,50,20,Mode,40,[   0  643  997 1115 1264 1841 1996 2211]
40,50,20,Median,40,[   0  643  997 1115 1264 1841 1996 2211]
40,50,20,Mode,40,[   0  643  997 1115 1195 1841 1996 2211]
