St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  881 1046]
40,50,20,Mode,40,[   0  503  881 1046]
40,50,20,Median,40,[   0  217  503 1046]
40,50,20,Mode,40,[   0  271  503  881 1046]
40,50,20,Median,40,[   0  220  503 1046]
40,50,20,Mode,40,[   0  271  503  881 1046]
40,50,20,Median,40,[   0  220  503  881  976 1046]
40,50,20,Mode,40,[   0  271  503  881  976 1046]
40,50,20,Median,40,[   0  220  508  881  976 1046]
40,50,20,Mode,40,[   0  271  503  881  976 1046]
40,50,20,Median,40,[   0  220  508  881  976 1046]
40,50,20,Mode,40,[   0  271  503  881  976 1046]
40,50,20,Median,40,[   0  201  415  505  881  976 1046]
40,50,20,Mode,40,[   0  271  503  881  976 1046]
40,50,20,Median,40,[   0  201  415  505  881  976 1046]
40,50,20,Mode,40,[   0  271  503  881  976 1046]
40,50,20,Median,40,[   0  201  415  505  818  976 1046]
40,50,20,Mode,40,[   0  271  503  818  976 1046]
