St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1427]
40,50,20,Mode,40,[   0  516 1023 1427]
40,50,20,Median,40,[   0  516  780 1023 1427]
40,50,20,Mode,40,[   0  516  700 1427]
40,50,20,Median,40,[   0  250  516  780 1023 1427]
40,50,20,Mode,40,[   0  250  516  700 1427]
40,50,20,Median,40,[   0  250  516  780 1427]
40,50,20,Mode,40,[   0  250  516  700 1023 1294 1427]
40,50,20,Median,40,[   0  250  526  780 1427]
40,50,20,Mode,40,[   0  250  516  700 1023 1294 1427]
40,50,20,Median,40,[   0  250  526  806 1023 1427]
40,50,20,Mode,40,[   0  250  516  806 1023 1294 1427]
40,50,20,Median,40,[   0  250  526  793 1023 1427]
40,50,20,Mode,40,[   0  250  516  806  848 1023 1294 1427]
40,50,20,Median,40,[   0  156  250  526  793 1023 1427]
40,50,20,Mode,40,[   0  156  250  516  806  848 1023 1294 1427]
40,50,20,Median,40,[   0  156  250  526  806  900 1023 1294 1427]
40,50,20,Mode,40,[   0  156  250  516  806  900 1023 1294 1427]
