St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  179  678 1180]
40,50,20,Median,40,[   0  678  982 1180]
40,50,20,Mode,40,[   0  179  928 1180]
40,50,20,Median,40,[   0  179  678  982 1180]
40,50,20,Mode,40,[   0  179  928 1180]
40,50,20,Median,40,[   0  179  678  780  982 1180]
40,50,20,Mode,40,[   0  179  678  780 1180]
40,50,20,Median,40,[   0  179  678  780 1180]
40,50,20,Mode,40,[   0  179  678  780  928 1044 1180]
40,50,20,Median,40,[   0  179  678  780 1180]
40,50,20,Mode,40,[   0  179  678  780  928 1044 1180]
40,50,20,Median,40,[   0  179  395  618  678  780 1180]
40,50,20,Mode,40,[   0  179  395  618  678  780  928 1044 1180]
40,50,20,Median,40,[   0  179  395  618  678  780  928  982 1116 1180]
40,50,20,Mode,40,[   0  179  395  618  678  780  928  982 1116 1180]
40,50,20,Median,40,[   0  329  395  618  678  780  928  982 1116 1180]
40,50,20,Mode,40,[   0  329  395  618  678  780  928  982 1116 1180]
