St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2027 2812]
40,50,20,Mode,40,[   0 1489 2812]
40,50,20,Median,40,[   0  375 1489 2812]
40,50,20,Mode,40,[   0 1489 2019 2812]
40,50,20,Median,40,[   0  375 1489 2027 2759 2812]
40,50,20,Mode,40,[   0 1489 2019 2759 2812]
40,50,20,Median,40,[   0 1489 2027 2759 2812]
40,50,20,Mode,40,[   0 1489 2019 2759 2812]
40,50,20,Median,40,[   0  225  388  751 1489 2027 2759 2812]
40,50,20,Mode,40,[   0  224  375  759 1489 2019 2759 2812]
40,50,20,Median,40,[   0  225  388  751 1489 2019 2113 2759 2812]
40,50,20,Mode,40,[   0  224  375  759 1489 2019 2113 2759 2812]
40,50,20,Median,40,[   0  225  375  759 1489 2019 2113 2759 2812]
40,50,20,Mode,40,[   0  224  375  502  759 1489 2019 2113 2759 2812]
40,50,20,Median,40,[   0  225  388  751 1489 1572 2019 2113 2614 2759 2812]
40,50,20,Mode,40,[   0  224  375  759 1489 1572 2019 2113 2614 2759 2812]
40,50,20,Median,40,[   0  225  375  524  759 1489 1572 2019 2113 2614 2759 2812]
40,50,20,Mode,40,[   0  224  375  502  759 1489 1572 2019 2113 2614 2759 2812]
