St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  827 1180]
40,50,20,Mode,40,[   0   62  827 1180]
40,50,20,Median,40,[   0  191  679  949 1180]
40,50,20,Mode,40,[   0   62  678 1180]
40,50,20,Median,40,[   0   62  256  679  949 1180]
40,50,20,Mode,40,[   0   62  256  678 1180]
40,50,20,Median,40,[   0   62  256  679  827  953 1180]
40,50,20,Mode,40,[   0   62  256  678  827  949 1180]
40,50,20,Median,40,[   0   62  256  695  827  953 1180]
40,50,20,Mode,40,[   0   62  256  678  827  949 1180]
40,50,20,Median,40,[   0   62  256  695  827  953 1180]
40,50,20,Mode,40,[   0   62  256  678  827  949 1180]
40,50,20,Median,40,[   0   62  196  256  695  827  953 1180]
40,50,20,Mode,40,[   0   62  212  256  678  827  949 1180]
40,50,20,Median,40,[   0   62  196  256  695  827  953 1180]
40,50,20,Mode,40,[   0   62  212  256  678  827  949 1180]
40,50,20,Median,40,[   0   62  196  256  695  827  887  953 1180]
40,50,20,Mode,40,[   0   62  212  256  678  827  887  949 1180]
