St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  259 1288 1651]
40,50,20,Median,40,[   0  259 1288 1651]
40,50,20,Mode,40,[   0  128  204  259 1138 1288 1651]
40,50,20,Median,40,[   0  128  204  259 1160 1288 1342 1567 1651]
40,50,20,Mode,40,[   0  128  204  259 1138 1288 1342 1651]
40,50,20,Median,40,[   0  128  204  259 1160 1288 1342 1651]
40,50,20,Mode,40,[   0  128  204  259 1138 1288 1342 1651]
40,50,20,Median,40,[   0  128  204  259 1160 1288 1342 1651]
40,50,20,Mode,40,[   0  128  204  259 1138 1288 1342 1651]
