St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  824 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  198  729 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  216  729 1180]
40,50,20,Mode,40,[   0  198  690 1180]
40,50,20,Median,40,[   0   72  216  690  824 1060 1180]
40,50,20,Mode,40,[   0   72  198  690  824 1036 1180]
40,50,20,Median,40,[   0   72  216  690  824 1060 1180]
40,50,20,Mode,40,[   0   72  198  690  824 1036 1180]
40,50,20,Median,40,[   0   72  216  690  824 1060 1133 1180]
40,50,20,Mode,40,[   0   72  198  690  824 1036 1133 1180]
40,50,20,Median,40,[   0   72  216  690  824 1060 1133 1180]
40,50,20,Mode,40,[   0   72  198  690  824 1036 1133 1180]
40,50,20,Median,40,[   0   72  198  258  690  824 1060 1133 1180]
40,50,20,Mode,40,[   0   72  198  250  690  824 1036 1133 1180]
40,50,20,Median,40,[   0   72  198  258  690  824 1060 1133 1180]
40,50,20,Mode,40,[   0   72  198  250  690  824 1036 1133 1180]
