,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
205,3,40,20,[   0  318  833 2017],0.17070311845279407,104.86384305404961,4.899105118842971
206,3,40,40,[   0  318  833 2017],0.17070311845279407,104.86384305404961,4.899105118842971
207,3,40,60,[   0  318  833 2017],0.17070311845279407,104.86384305404961,4.899105118842971
208,3,41,0,[   0  415 1095 1151 2017],-0.10947273905257687,100.23246078790774,3.6782382262124407
209,3,41,20,[   0  415 1095 1151 2017],-0.10947273905257687,100.23246078790774,3.6782382262124407
210,3,41,40,[   0  415 1095 1151 2017],-0.10947273905257687,100.23246078790774,3.6782382262124407
211,3,41,60,[   0  415 1151 2017],-0.10947273905257687,100.23246078790774,3.6782382262124407
212,3,42,0,[   0  265  930 1143 2017],-0.09131641444113249,98.80096536013984,2.995988397972846
213,3,42,20,[   0  265  930 1143 2017],-0.09131641444113249,98.80096536013984,2.995988397972846
214,3,42,40,[   0  265  930 1143 2017],-0.09131641444113249,98.80096536013984,2.995988397972846
215,3,42,60,[   0  265  930 1143 2017],-0.09131641444113249,98.80096536013984,2.995988397972846
216,3,43,0,[   0  415  930 1136 2017],-0.04355850060417017,112.20522294811893,2.950262445586541
217,3,43,20,[   0  415  930 1136 2017],-0.04355850060417017,112.20522294811893,2.950262445586541
218,3,43,40,[   0  415  930 1136 2017],-0.04355850060417017,112.20522294811893,2.950262445586541
219,3,43,60,[   0  415  930 1136 2017],-0.04355850060417017,112.20522294811893,2.950262445586541
220,3,44,0,[   0  265  930 1136 2017],-0.041811757422645764,113.92405913455714,2.804575930152813
221,3,44,20,[   0  265  930 1136 2017],-0.041811757422645764,113.92405913455714,2.804575930152813
222,3,44,40,[   0  265  930 1136 2017],-0.041811757422645764,113.92405913455714,2.804575930152813
223,3,44,60,[   0  265  930 1136 2017],-0.041811757422645764,113.92405913455714,2.804575930152813
224,3,45,0,[   0  265 1075 1134 2017],-0.08308523774904975,108.55937517930236,3.2754487385382927
225,3,45,20,[   0  265 1075 1134 2017],-0.08308523774904975,108.55937517930236,3.2754487385382927
226,3,45,40,[   0  265 1075 1134 2017],-0.08308523774904975,108.55937517930236,3.2754487385382927
227,3,45,60,[   0  265 1134 2017],-0.08308523774904975,108.55937517930236,3.2754487385382927
228,3,46,0,[   0  421  833 1660 2017],0.26411541885780937,93.65805822905472,5.153562742801607
229,3,46,20,[   0  421  833 1660 2017],0.26411541885780937,93.65805822905472,5.153562742801607
230,3,46,40,[   0  421  833 1660 2017],0.26411541885780937,93.65805822905472,5.153562742801607
231,3,46,60,[   0  421  833 1660 2017],0.26411541885780937,93.65805822905472,5.153562742801607
232,3,47,0,[   0   93 1075 1164 1746 2017],-0.05475015747842523,106.10876126869992,2.8744761155738168
233,3,47,20,[   0   93 1075 1164 1746 2017],-0.05475015747842523,106.10876126869992,2.8744761155738168
234,3,47,40,[   0   93 1075 1164 1746 2017],-0.05475015747842523,106.10876126869992,2.8744761155738168
235,3,47,60,[   0   93 1075 1164 1746 2017],-0.05475015747842523,106.10876126869992,2.8744761155738168
236,3,48,0,[   0  316  695 2017],0.08942628799695092,127.57113199062017,1.9983595676254946
237,3,48,20,[   0  316  695 2017],0.08942628799695092,127.57113199062017,1.9983595676254946
238,3,48,40,[   0  316  695 2017],0.08942628799695092,127.57113199062017,1.9983595676254946
239,3,48,60,[   0  316  695 2017],0.08942628799695092,127.57113199062017,1.9983595676254946
240,3,49,0,[   0  421  695 1746 2017],0.18701663282172354,133.2043393577792,2.2184637315599613
241,3,49,20,[   0  421  695 1746 2017],0.18701663282172354,133.2043393577792,2.2184637315599613
242,3,49,40,[   0  421  695 1746 2017],0.18701663282172354,133.2043393577792,2.2184637315599613
243,3,49,60,[   0  421  695 1746 2017],0.18701663282172354,133.2043393577792,2.2184637315599613
244,3,50,0,[   0   54  716  857 1432 2017],0.026843226084903582,98.14325930164632,2.7962152726869243
245,3,50,20,[   0   54  716  857 1432 2017],0.026843226084903582,98.14325930164632,2.7962152726869243
246,3,50,40,[   0   54  716  857 1432 2017],0.026843226084903582,98.14325930164632,2.7962152726869243
247,3,50,60,[   0  716  857 1432 2017],0.026843226084903582,98.14325930164632,2.7962152726869243
248,4,20,0,[   0  352  572  994  995 2017],-0.024568530399569806,81.96699863296027,1.3185671335368223
249,4,20,20,[   0  352  572  995 2017],-0.024568530399569806,81.96699863296027,1.3185671335368223
250,4,20,40,[   0  352  572  995 2017],-0.024568530399569806,81.96699863296027,1.3185671335368223
251,4,20,60,[   0  352  572  995 2017],-0.024568530399569806,81.96699863296027,1.3185671335368223
252,4,21,0,[   0  483  930 1097 1172 2017],-0.0005117861594672289,72.16495424004052,4.851594894278931
253,4,21,20,[   0  483  930 1097 1172 2017],-0.0005117861594672289,72.16495424004052,4.851594894278931
254,4,21,40,[   0  483  930 1097 1172 2017],-0.0005117861594672289,72.16495424004052,4.851594894278931
255,4,21,60,[   0  483  930 1097 1172 2017],-0.0005117861594672289,72.16495424004052,4.851594894278931
256,4,22,0,[   0  352  930 1169 2017],-0.055270607932814825,75.14872948870533,4.8166476713809345
257,4,22,20,[   0  352  930 1169 2017],-0.055270607932814825,75.14872948870533,4.8166476713809345
258,4,22,40,[   0  352  930 1169 2017],-0.055270607932814825,75.14872948870533,4.8166476713809345
259,4,22,60,[   0  352  930 1169 2017],-0.055270607932814825,75.14872948870533,4.8166476713809345
260,4,23,0,[   0  389  548  780  857 1275 2017],0.35759077370361736,79.03313730444344,3.757558285475902
261,4,23,20,[   0  389  548  780  857 1275 2017],0.35759077370361736,79.03313730444344,3.757558285475902
262,4,23,40,[   0  389  548  780  857 1275 2017],0.35759077370361736,79.03313730444344,3.757558285475902
263,4,23,60,[   0  389  548  780  857 1275 2017],0.35759077370361736,79.03313730444344,3.757558285475902
264,4,24,0,[   0  528  737  994  995 1131 1275 2017],-0.015423932080477747,81.67244668358641,2.5911827922759327
265,4,24,20,[   0  528  737  994 1131 1275 2017],-0.015423932080477747,81.67244668358641,2.5911827922759327
266,4,24,40,[   0  528  737  994 1131 1275 2017],-0.015423932080477747,81.67244668358641,2.5911827922759327
267,4,24,60,[   0  528  737  994 1131 1275 2017],-0.015423932080477747,81.67244668358641,2.5911827922759327
268,4,25,0,[   0  483  728  994  995 1174 2017],-0.08263556489053954,80.40900242635104,2.350351769140532
269,4,25,20,[   0  483  728  994 1174 2017],-0.08263556489053954,80.40900242635104,2.350351769140532
270,4,25,40,[   0  483  728  994 1174 2017],-0.08263556489053954,80.40900242635104,2.350351769140532
271,4,25,60,[   0  483  728  994 1174 2017],-0.08263556489053954,80.40900242635104,2.350351769140532
272,4,26,0,[   0  404  833  943 1131 1187 2017],-0.008646839186501158,76.25628500973222,5.003512357269859
273,4,26,20,[   0  404  833  943 1131 1187 2017],-0.008646839186501158,76.25628500973222,5.003512357269859
274,4,26,40,[   0  404  833  943 1131 1187 2017],-0.008646839186501158,76.25628500973222,5.003512357269859
275,4,26,60,[   0  404  943 1187 2017],-0.008646839186501158,76.25628500973222,5.003512357269859
276,4,27,0,[   0  404  737  994  995 1174 2017],-0.0714192052564995,85.88329235726604,2.2733754296307316
277,4,27,20,[   0  404  737  994 1174 2017],-0.0714192052564995,85.88329235726604,2.2733754296307316
278,4,27,40,[   0  404  737  994 1174 2017],-0.0714192052564995,85.88329235726604,2.2733754296307316
279,4,27,60,[   0  404  737  994 1174 2017],-0.0714192052564995,85.88329235726604,2.2733754296307316
280,4,28,0,[   0  421  930  994  995 1116 1746 2017],-0.030827106783031636,93.36756602036532,2.4583437938952626
281,4,28,20,[   0  421  930 1116 1746 2017],-0.030827106783031636,93.36756602036532,2.4583437938952626
282,4,28,40,[   0  421  930 1116 1746 2017],-0.030827106783031636,93.36756602036532,2.4583437938952626
283,4,28,60,[   0  421  930 1116 1746 2017],-0.030827106783031636,93.36756602036532,2.4583437938952626
284,4,29,0,[   0  499  994  995 1174 2017],-0.028134333207392413,88.18698615685575,2.3949236771009925
285,4,29,20,[   0  499  930 1174 2017],-0.028134333207392413,88.18698615685575,2.3949236771009925
286,4,29,40,[   0  499  930 1174 2017],-0.028134333207392413,88.18698615685575,2.3949236771009925
287,4,29,60,[   0  499  930 1174 2017],-0.028134333207392413,88.18698615685575,2.3949236771009925
288,4,30,0,[   0  404  930  994  995 1164 2017],-0.04761501347165051,96.15874900357278,2.1706110607294598
289,4,30,20,[   0  404  930 1164 2017],-0.04761501347165051,96.15874900357278,2.1706110607294598
290,4,30,40,[   0  404  930 1164 2017],-0.04761501347165051,96.15874900357278,2.1706110607294598
291,4,30,60,[   0  404  930 1164 2017],-0.04761501347165051,96.15874900357278,2.1706110607294598
292,4,31,0,[   0  455  833 1095 1174 2017],-0.058344822210704424,76.51187498699989,4.853102189555041
293,4,31,20,[   0  455  833 1095 1174 2017],-0.058344822210704424,76.51187498699989,4.853102189555041
