St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  617 1180]
40,50,20,Mode,40,[   0   89  439 1180]
40,50,20,Median,40,[   0  131  598  870 1180]
40,50,20,Mode,40,[   0   89  439 1180]
40,50,20,Median,40,[   0  131  439  617  870 1180]
40,50,20,Mode,40,[   0   89  439  669 1180]
40,50,20,Median,40,[   0  131  439  617  870 1180]
40,50,20,Mode,40,[   0   89  439  669 1180]
40,50,20,Median,40,[   0   89  131  439  617  870 1180]
40,50,20,Mode,40,[   0   89  131  439 1180]
40,50,20,Median,40,[   0   89  131  439  598  669 1180]
40,50,20,Mode,40,[   0   89  131  439  598  669 1180]
40,50,20,Median,40,[   0   89  131  348  439  598  669 1180]
40,50,20,Mode,40,[   0   89  131  348  439  598  669 1180]
40,50,20,Median,40,[   0   89  131  348  439  598  669  794  870 1180]
40,50,20,Mode,40,[   0   89  131  348  439  598  669  794  870 1180]
40,50,20,Median,40,[   0   89  164  348  439  598  669  794  870 1180]
40,50,20,Mode,40,[   0   89  164  348  439  598  669  794  870 1180]
