St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2017]
40,50,20,Mode,40,[   0  676 2017]
40,50,20,Median,40,[   0  555 1355 1851 2017]
40,50,20,Mode,40,[   0  676 1963 2017]
40,50,20,Median,40,[   0  107  555 1355 1851 2017]
40,50,20,Mode,40,[   0  107  676 1963 2017]
40,50,20,Median,40,[   0  107  498  676 1851 2017]
40,50,20,Mode,40,[   0  107  498  676 1963 2017]
40,50,20,Median,40,[   0  107  498  676 1144 1372 1851 2017]
40,50,20,Mode,40,[   0  107  498  676 1144 1963 2017]
40,50,20,Median,40,[   0  107  498  676 1144 1372 1661 1963 2017]
40,50,20,Mode,40,[   0  107  498  676 1144 1429 1528 1963 2017]
40,50,20,Median,40,[   0  107  410  534  676 1144 1372 1661 1963 2017]
40,50,20,Mode,40,[   0  107  498  676 1144 1429 1528 1963 2017]
40,50,20,Median,40,[   0  107  410  534  676 1144 1372 1661 1963 2017]
40,50,20,Mode,40,[   0  107  498  676 1144 1429 1528 1963 2017]
40,50,20,Median,40,[   0  107  410  534  676 1144 1352 1676 1963 2017]
40,50,20,Mode,40,[   0  107  498  676 1144 1352 1528 1963 2017]
