St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1875]
40,50,20,Mode,40,[   0  261 1875]
40,50,20,Median,40,[   0  210  360 1479 1875]
40,50,20,Mode,40,[   0  352 1875]
40,50,20,Median,40,[   0  210  261  360 1479 1875]
40,50,20,Mode,40,[   0  210  261  352 1479 1875]
40,50,20,Median,40,[   0  210  261  360 1479 1875]
40,50,20,Mode,40,[   0  210  261  352 1479 1875]
40,50,20,Median,40,[   0  210  261  360 1479 1875]
40,50,20,Mode,40,[   0  210  261  352 1479 1875]
40,50,20,Median,40,[   0  210  261  352 1479 1875]
40,50,20,Mode,40,[   0  210  261  352 1479 1875]
40,50,20,Median,40,[   0  210  261  352 1519 1875]
40,50,20,Mode,40,[   0  210  261  352 1519 1875]
40,50,20,Median,40,[   0  210  261  326  373 1519 1875]
40,50,20,Mode,40,[   0  210  261  326  373 1519 1875]
40,50,20,Median,40,[   0  210  261  360 1519 1875]
40,50,20,Mode,40,[   0  210  261  360 1519 1875]
