St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 2019]
40,50,20,Median,40,[   0  392 1880 2019]
40,50,20,Mode,40,[   0  392 1880 2019]
40,50,20,Median,40,[   0  392 1880 2019]
40,50,20,Mode,40,[   0  392  574 1880 2019]
40,50,20,Median,40,[   0  392  683 1030 1331 1880 2019]
40,50,20,Mode,40,[   0  392  574 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  683  977 1330 1880 2019]
40,50,20,Mode,40,[   0   98  392  574 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  683  935 1880 2019]
40,50,20,Mode,40,[   0   98  392  574 1331 1409 1880 2019]
40,50,20,Median,40,[   0   98  392  574  977 1880 2019]
40,50,20,Mode,40,[   0   98  392  683 1030 1331 1409 1880 2019]
40,50,20,Median,40,[   0   98  392  574  977 1341 1608 1880 2019]
40,50,20,Mode,40,[   0   98  392  683 1030 1331 1880 2019]
40,50,20,Median,40,[   0   98  392  574  977 1331 1461 1880 2019]
40,50,20,Mode,40,[   0   98  392  683 1030 1331 1409 1880 2019]
